Gaia20bbn
#Date,JD(TCB),averagemag
2014-09-16 11:24:24,2456916.97528,untrusted
2014-09-16 13:10:58,2456917.04928,untrusted
2014-10-20 20:32:53,2456951.35617,untrusted
2014-10-20 22:19:27,2456951.43017,untrusted
2015-02-24 14:50:46,2457078.11859,15.85
2015-02-24 16:37:21,2457078.19260,15.85
2015-03-19 20:51:41,2457101.36922,15.84
2015-03-19 22:38:16,2457101.44324,15.80
2015-04-17 04:25:50,2457129.68461,15.81
2015-09-09 05:53:33,2457274.74552,15.91
2015-10-05 05:40:06,2457300.73618,15.89
2015-10-31 09:41:25,2457326.90376,15.88
2015-10-31 11:27:59,2457326.97777,15.84
2016-03-05 17:47:45,2457453.24149,15.87
2016-04-02 15:50:38,2457481.16016,15.88
2016-04-02 17:37:13,2457481.23418,15.88
2016-04-26 15:48:20,2457505.15856,15.88
2016-09-18 19:00:39,2457650.29212,null
2016-10-19 06:35:48,2457680.77486,null
2016-11-09 04:49:24,2457701.70097,null
2016-11-09 06:35:34,2457701.77470,null
2017-03-16 06:35:21,2457828.77455,null
2017-03-16 08:22:06,2457828.84868,null
2017-04-17 18:12:03,2457861.25837,null
2017-05-06 08:04:14,2457879.83627,null
2017-05-06 12:17:25,2457880.01209,null
2017-08-14 08:31:36,2457979.85528,null
2017-08-14 10:18:20,2457979.92940,null
2017-08-14 14:31:29,2457980.10520,null
2017-08-14 16:18:14,2457980.17933,null
2017-08-14 20:31:58,2457980.35553,null
2017-08-14 22:18:42,2457980.42965,null
2017-08-15 04:18:36,2457980.67958,null
2017-08-18 10:21:17,2457983.93145,null
2017-08-18 14:35:01,2457984.10765,null
2017-08-18 16:21:45,2457984.18177,null
2017-08-18 20:34:54,2457984.35757,null
2017-08-18 22:21:39,2457984.43170,null
2017-08-19 02:35:23,2457984.60791,null
2017-09-29 13:44:51,2458026.07281,null
2017-09-29 15:31:01,2458026.14654,null
2017-11-04 08:56:17,2458061.87242,15.78
2017-11-04 13:09:56,2458062.04856,15.80
2017-11-17 07:16:36,2458074.80319,15.81
2017-11-17 09:03:10,2458074.87720,15.81
2017-11-17 13:16:49,2458075.05334,15.80
2017-11-17 15:03:53,2458075.12770,null
2018-02-11 03:56:17,2458160.66409,15.88
2018-02-11 09:56:33,2458160.91427,15.82
2018-02-11 15:56:49,2458161.16446,15.84
2018-02-11 20:10:30,2458161.34063,untrusted
2018-02-11 21:57:05,2458161.41464,15.85
2018-02-12 02:10:46,2458161.59081,15.83
2018-02-12 03:57:21,2458161.66483,15.82
2018-02-12 08:11:02,2458161.84100,15.82
2018-02-12 09:57:36,2458161.91500,15.84
2018-02-12 14:11:18,2458162.09118,15.83
2018-02-12 15:57:52,2458162.16519,15.83
2018-02-12 20:11:34,2458162.34137,15.86
2018-02-12 21:58:08,2458162.41537,15.86
2018-02-13 03:58:24,2458162.66556,15.83
2018-03-27 01:46:31,2458204.57397,15.86
2018-03-27 03:33:06,2458204.64799,15.85
2018-05-03 07:11:03,2458241.79934,untrusted
2018-05-03 08:57:38,2458241.87336,15.83
2018-05-14 21:06:00,2458253.37917,15.85
2018-05-15 01:19:41,2458253.55534,15.85
2018-05-15 03:06:16,2458253.62935,15.85
2018-08-21 03:27:51,2458351.64434,15.85
2018-08-21 05:14:25,2458351.71834,15.87
2018-09-05 05:18:59,2458366.72152,15.80
2018-09-05 09:32:38,2458366.89766,15.79
2018-10-10 08:52:48,2458401.87000,15.88
2018-10-10 10:39:21,2458401.94399,15.87
2019-02-15 16:57:18,2458530.20646,15.84
2019-02-15 21:10:59,2458530.38263,15.79
2019-03-04 15:19:34,2458547.13859,15.75
2019-03-04 17:06:09,2458547.21260,untrusted
2019-04-06 20:58:00,2458580.37361,null
2019-08-20 14:39:52,2458716.11102,15.85
2019-08-20 16:26:25,2458716.18501,15.83
2019-09-07 21:05:14,2458734.37863,untrusted
2019-09-07 22:51:48,2458734.45264,15.82
2020-02-26 13:26:10,2458906.05984,15.55
2020-02-26 15:12:45,2458906.13385,15.54
2020-04-17 17:18:45,2458957.22135,15.81
2020-04-17 21:32:27,2458957.39753,15.78
2020-08-21 09:25:50,2459082.89294,15.49
2020-08-21 11:12:23,2459082.96693,15.50
2020-09-06 05:16:34,2459098.71984,15.65
2020-09-06 09:30:13,2459098.89598,15.66
2020-10-10 20:51:34,2459133.36914,15.72
2020-10-10 22:38:07,2459133.44314,15.69
2021-02-15 22:55:55,2459261.45550,15.80
2021-02-16 03:09:36,2459261.63167,15.81
2021-03-05 15:17:46,2459279.13734,15.84
2021-03-05 17:04:20,2459279.21134,15.83
2021-04-07 08:56:40,2459311.87269,15.83

