Gaia19cva
#Date,JD(TCB),averagemag
2018-12-13 06:38:47,2458465.77693,19.35
2018-12-13 08:25:21,2458465.85094,19.47
2018-12-13 12:39:00,2458466.02708,null
2018-12-13 14:25:35,2458466.10110,19.48
2018-12-13 18:39:15,2458466.27726,19.40
2018-12-13 20:25:49,2458466.35126,19.40
2018-12-14 00:39:28,2458466.52741,19.49
2018-12-14 02:26:02,2458466.60141,untrusted
2018-12-14 08:26:15,2458466.85156,untrusted
2018-12-14 14:26:28,2458467.10171,19.47
2018-12-18 20:30:07,2458471.35425,19.54
2018-12-19 00:43:46,2458471.53039,19.44
2018-12-19 02:30:20,2458471.60440,19.61
2018-12-19 06:44:00,2458471.78056,19.53
2018-12-19 08:30:34,2458471.85456,null
2018-12-19 12:44:13,2458472.03071,19.46
2018-12-19 14:31:03,2458472.10490,null
2018-12-19 18:44:27,2458472.28087,19.59
2018-12-19 20:31:01,2458472.35487,untrusted
2018-12-20 00:44:40,2458472.53102,19.58
2018-12-20 06:44:54,2458472.78118,19.60
2019-02-02 18:16:38,2458517.26155,19.66
2019-02-02 20:03:12,2458517.33556,19.69
2019-03-06 23:43:11,2458549.48832,null
2019-03-07 01:29:55,2458549.56244,null
2019-03-27 11:39:10,2458569.98553,19.34
2019-03-27 13:25:43,2458570.05953,null
2019-07-03 22:22:55,2458668.43258,18.57
2019-07-04 02:36:35,2458668.60874,18.51
2019-08-07 05:09:10,2458702.71470,untrusted
2019-09-10 00:46:31,2458736.53230,18.64
2019-09-10 02:33:03,2458736.60628,null
2019-09-30 19:28:49,2458757.31168,untrusted
2020-01-03 09:20:59,2458851.88957,19.13
2020-01-18 19:58:32,2458867.33231,17.69
2020-01-18 21:45:06,2458867.40632,17.66
2020-02-23 05:34:07,2458902.73203,19.08
2020-03-30 01:04:04,2458938.54449,19.36
2020-03-30 05:17:43,2458938.72064,19.22
2020-04-18 05:43:18,2458957.73840,19.51
2020-04-18 07:29:52,2458957.81241,19.54
2020-04-18 11:43:31,2458957.98855,19.47
2020-04-18 13:30:05,2458958.06256,19.40
2020-06-21 09:33:39,2459021.89837,19.53
2020-06-21 13:47:20,2459022.07454,19.52
2020-06-21 15:33:54,2459022.14854,19.42
2020-06-21 19:47:35,2459022.32471,19.47
2020-07-10 08:13:50,2459040.84294,19.44
2020-07-10 10:00:25,2459040.91696,19.31
2020-07-10 14:14:06,2459041.09313,19.33
2020-07-10 16:00:40,2459041.16713,19.45
2020-08-15 20:37:44,2459077.35954,19.58
2020-08-16 00:51:25,2459077.53571,19.38
2020-09-17 00:34:34,2459109.52400,18.44
2020-09-17 02:21:09,2459109.59802,18.57
2020-10-11 02:25:46,2459133.60123,19.33
2020-10-11 06:39:27,2459133.77740,19.22
2020-12-13 00:36:54,2459196.52563,19.38
2020-12-13 02:23:28,2459196.59963,19.29
2020-12-13 06:37:08,2459196.77579,untrusted
2020-12-13 08:23:42,2459196.84979,19.31
2020-12-13 12:37:22,2459197.02595,19.41
2020-12-13 14:23:56,2459197.09995,19.52
2020-12-13 18:37:35,2459197.27610,19.41
2020-12-13 20:24:09,2459197.35010,19.56
2020-12-14 02:24:22,2459197.60025,19.65
2020-12-20 20:29:57,2459204.35413,19.63
2020-12-21 00:43:36,2459204.53028,19.60
2020-12-21 02:30:10,2459204.60428,untrusted
2020-12-21 06:43:49,2459204.78043,19.54
2020-12-21 08:30:23,2459204.85443,19.75
2020-12-21 12:44:02,2459205.03058,19.86
2020-12-21 14:30:36,2459205.10458,19.82
2020-12-21 18:44:16,2459205.28074,19.63
2021-02-03 06:15:19,2459248.76064,19.37
2021-02-03 08:01:52,2459248.83463,19.50
2021-03-07 17:40:31,2459281.23647,16.81
2021-03-07 19:27:05,2459281.31047,16.66
2021-03-27 23:37:20,2459301.48426,17.59
2021-03-28 01:23:54,2459301.55826,17.48
2021-07-04 10:20:58,2459399.93123,18.65
2021-07-04 14:34:39,2459400.10740,18.59
2021-07-21 02:40:46,2459416.61164,18.48
2021-07-21 04:27:21,2459416.68566,18.68
2021-08-27 09:47:33,2459453.90802,17.96

