Gaia20ddk
#Date,JD,averagemag.
2015-01-04 00:04:12,2457026.503,null
2015-01-04 04:17:59,2457026.679,null
2015-01-21 16:22:23,2457044.182,null
2015-01-21 18:09:09,2457044.256,null
2015-02-22 17:42:20,2457076.238,null
2015-07-02 10:14:44,2457205.927,null
2015-07-02 12:01:29,2457206.001,null
2015-07-23 18:03:40,2457227.253,null
2015-07-23 22:17:23,2457227.429,null
2016-01-13 11:23:15,2457400.974,null
2016-01-13 13:09:25,2457401.048,null
2016-02-04 23:20:24,2457423.473,null
2016-02-05 01:06:34,2457423.546,null
2016-03-04 11:07:06,2457451.963,null
2016-07-11 17:22:50,2457581.224,null
2016-07-11 19:09:34,2457581.298,null
2016-08-07 13:00:49,2457608.042,null
2016-09-03 18:45:16,2457635.281,null
2017-01-22 12:30:47,2457776.021,null
2017-03-14 19:40:54,2457827.320,null
2017-03-14 21:27:04,2457827.394,null
2017-07-22 19:54:27,2457957.329,null
2017-07-22 21:41:12,2457957.404,null
2017-08-22 19:31:55,2457988.314,null
2017-09-14 03:13:08,2458010.634,null
2018-02-01 21:02:58,2458151.377,null
2018-03-05 14:42:01,2458183.113,null
2018-03-05 16:28:47,2458183.187,null
2018-03-24 10:36:55,2458201.942,null
2018-03-24 14:50:41,2458202.119,null
2018-08-03 03:03:38,2458333.628,null
2018-09-06 20:27:07,2458368.352,null
2018-09-23 20:29:27,2458385.354,null
2018-09-23 22:16:11,2458385.428,null
2018-12-26 18:31:17,2458479.272,null
2018-12-26 22:45:03,2458479.448,null
2018-12-27 00:31:48,2458479.522,null
2019-01-07 04:52:58,2458490.703,null
2019-01-07 06:39:08,2458490.777,null
2019-02-12 10:13:28,2458526.926,null
2019-03-23 03:47:51,2458565.658,null
2019-03-23 05:34:37,2458565.732,null
2019-03-23 09:47:48,2458565.908,null
2019-03-23 11:34:33,2458565.982,null
2019-03-23 15:48:20,2458566.159,null
2019-03-23 17:35:05,2458566.233,null
2019-03-31 05:42:03,2458573.738,null
2019-03-31 09:55:14,2458573.913,null
2019-03-31 11:41:59,2458573.987,null
2019-03-31 15:55:45,2458574.164,null
2019-03-31 17:42:31,2458574.238,null
2019-03-31 21:56:17,2458574.414,null
2019-06-23 22:37:08,2458658.442,null
2019-06-24 00:23:52,2458658.517,null
2019-06-24 04:37:37,2458658.693,null
2019-06-24 06:24:21,2458658.767,null
2019-07-06 12:31:55,2458671.022,null
2019-07-06 16:45:04,2458671.198,null
2019-07-06 18:31:49,2458671.272,null
2019-07-06 22:45:32,2458671.448,null
2019-08-17 07:31:33,2458712.814,null
2019-09-27 04:59:25,2458753.708,null
2019-09-27 09:13:09,2458753.884,null
2019-09-27 10:59:53,2458753.958,null
2019-09-27 15:13:37,2458754.134,null
2019-09-27 16:59:47,2458754.208,null
2019-09-27 21:13:31,2458754.384,null
2019-10-03 15:18:39,2458760.138,null
2019-10-03 17:05:24,2458760.212,null
2019-10-03 21:19:08,2458760.388,null
2019-10-03 23:05:53,2458760.462,null
2019-10-04 03:19:37,2458760.639,null
2019-10-04 05:05:46,2458760.712,null
2019-10-04 09:19:31,2458760.889,null
2019-10-04 11:06:15,2458760.963,null
2019-12-24 19:01:45,2458842.293,null
2019-12-24 23:15:31,2458842.469,null
2019-12-25 01:02:17,2458842.543,null
2019-12-25 05:16:03,2458842.719,null
2020-01-06 11:32:28,2458854.981,null
2020-01-06 13:18:38,2458855.055,null
2020-02-11 07:14:13,2458890.802,null
2020-03-20 09:18:45,2458928.888,null
2020-03-20 11:05:31,2458928.962,null
2020-03-29 05:16:18,2458937.720,null
2020-03-29 09:30:04,2458937.896,null
2020-07-05 16:14:12,2459036.177,18.67
2020-07-05 18:00:46,2459036.251,18.67

