Gaia20auh
#Date,JD(TCB),averagemag
2014-09-01 23:50:28,2456902.49338,untrusted
2014-09-02 01:37:01,2456902.56737,untrusted
2015-01-19 03:39:55,2457041.65272,untrusted
2015-01-19 05:26:30,2457041.72674,19.28
2015-02-11 23:21:22,2457065.47317,19.28
2015-07-04 10:56:43,2457207.95605,19.25
2015-08-03 22:35:15,2457238.44115,null
2015-08-26 16:33:18,2457261.18979,19.21
2015-08-26 18:19:52,2457261.26380,19.20
2016-01-02 22:59:40,2457390.45810,null
2016-01-03 00:46:26,2457390.53225,null
2016-02-02 12:24:28,2457421.01699,19.10
2016-02-21 12:28:06,2457440.01951,19.12
2016-02-21 16:41:47,2457440.19568,19.16
2016-08-19 05:32:35,2457619.73096,19.21
2016-08-19 07:19:09,2457619.80497,19.08
2016-09-03 11:39:11,2457634.98554,19.10
2016-09-03 13:25:45,2457635.05955,19.09
2016-09-03 17:39:24,2457635.23569,19.10
2016-09-03 19:25:58,2457635.30970,19.11
2017-01-12 12:11:00,2457766.00764,19.05
2017-02-16 12:59:07,2457801.04105,19.06
2017-03-01 01:07:10,2457813.54664,untrusted
2017-03-01 02:53:45,2457813.62066,19.09
2017-06-04 21:11:30,2457909.38299,19.08
2017-06-04 22:58:04,2457909.45699,19.10
2017-06-18 11:03:44,2457922.96093,19.08
2017-06-18 15:17:23,2457923.13707,19.05
2017-07-25 14:35:59,2457960.10832,19.09
2017-12-05 08:59:37,2458092.87473,19.13
2017-12-05 10:46:11,2458092.94874,19.14
2017-12-05 14:59:52,2458093.12491,19.18
2017-12-20 09:08:53,2458107.88117,null
2017-12-20 10:55:22,2458107.95512,19.16
2018-01-22 20:44:22,2458141.36414,untrusted
2018-01-22 22:30:57,2458141.43816,19.18
2018-06-13 22:13:49,2458283.42626,null
2018-07-04 05:59:14,2458303.74947,19.08
2018-08-05 15:44:54,2458336.15618,19.06
2018-08-05 17:31:28,2458336.23019,19.10
2018-12-13 23:53:44,2458466.49565,19.07
2018-12-14 04:07:25,2458466.67182,untrusted
2019-01-04 22:09:50,2458488.42350,19.04
2019-02-02 05:41:10,2458516.73692,19.01
2019-06-23 23:18:25,2458658.47112,18.98
2019-06-24 01:04:59,2458658.54513,18.99
2019-08-06 13:29:44,2458702.06231,18.97
2019-08-06 15:16:18,2458702.13632,18.94
2019-12-25 00:20:28,2458842.51421,18.84
2020-01-18 07:19:47,2458866.80541,null
2020-02-13 08:23:16,2458892.84949,18.74
2020-02-13 12:36:58,2458893.02567,18.78
2020-06-23 12:06:40,2459024.00463,18.74
2020-07-22 01:08:41,2459052.54770,18.80
2020-07-22 05:22:20,2459052.72384,18.80
2020-08-06 03:43:43,2459067.65536,18.78
2020-08-06 05:30:17,2459067.72936,18.81
2020-12-14 10:06:10,2459197.92095,18.77
2020-12-14 11:52:45,2459197.99497,untrusted
2021-01-05 16:07:41,2459220.17200,18.70
2021-01-05 17:54:15,2459220.24601,18.76
2021-02-02 15:53:34,2459248.16220,18.73
2021-02-02 17:40:09,2459248.23622,18.76
2021-06-24 11:17:13,2459389.97029,null
2021-06-24 13:03:36,2459390.04417,18.82
2021-07-20 12:51:50,2459416.03600,18.81

