Gaia22aik
#Date,JD(TCB),averagemag
2014-08-31 09:36:29,2456900.90034,null
2014-10-05 04:52:51,2456935.70337,untrusted
2014-10-05 06:39:26,2456935.77738,untrusted
2015-01-07 13:48:02,2457030.07502,19.21
2015-01-07 15:34:35,2457030.14902,null
2015-01-24 07:49:27,2457046.82601,untrusted
2015-02-28 01:03:58,2457081.54442,null
2015-04-06 08:20:38,2457118.84766,null
2015-04-06 12:33:47,2457119.02346,null
2015-04-24 06:43:01,2457136.77987,null
2015-04-24 08:29:46,2457136.85400,null
2015-04-24 12:42:55,2457137.02980,null
2015-04-24 14:29:40,2457137.10394,null
2015-06-27 00:39:46,2457200.52762,19.71
2015-06-27 02:26:20,2457200.60162,untrusted
2015-06-27 06:40:01,2457200.77779,19.83
2015-07-17 18:50:32,2457221.28509,19.36
2015-07-17 20:37:07,2457221.35911,19.40
2015-08-23 12:30:38,2457258.02127,null
2015-08-23 14:17:23,2457258.09541,null
2015-09-29 17:48:41,2457295.24214,untrusted
2015-09-29 19:35:16,2457295.31616,19.33
2015-10-15 07:41:02,2457310.82016,19.60
2016-01-17 14:48:56,2457405.11731,19.49
2016-01-17 16:35:29,2457405.19131,19.43
2016-02-06 22:30:50,2457425.43808,19.57
2016-03-10 02:11:21,2457457.59122,19.03
2016-03-10 03:57:54,2457457.66521,19.01
2016-04-25 03:31:12,2457503.64667,null
2016-04-25 09:31:41,2457503.89700,null
2016-04-25 13:45:26,2457504.07322,null
2016-04-25 15:31:35,2457504.14693,null
2016-04-25 19:45:20,2457504.32315,null
2016-04-25 21:32:05,2457504.39728,null
2016-04-26 01:45:49,2457504.57348,null
2016-04-26 03:31:57,2457504.64719,19.32
2016-04-26 07:45:43,2457504.82341,null
2016-04-26 09:32:28,2457504.89755,null
2016-04-26 13:46:13,2457505.07376,null
2016-05-01 19:50:19,2457510.32661,19.40
2016-05-02 01:50:32,2457510.57676,19.29
2016-05-02 03:37:06,2457510.65076,19.22
2016-05-02 07:50:46,2457510.82692,19.38
2016-05-02 09:37:19,2457510.90091,untrusted
2016-05-02 13:50:59,2457511.07707,19.44
2016-05-02 15:37:33,2457511.15108,19.43
2016-05-02 19:51:13,2457511.32723,19.48
2016-05-02 21:38:11,2457511.40152,null
2016-05-03 01:51:27,2457511.57740,19.54
2016-05-03 03:38:01,2457511.65140,19.61
2016-05-03 09:38:15,2457511.90156,19.48
2016-07-07 15:37:54,2457577.15132,19.59
2016-07-07 19:51:34,2457577.32748,19.63
2016-08-02 03:42:08,2457602.65426,untrusted
2016-09-02 21:26:27,2457634.39337,19.16
2016-09-03 01:40:08,2457634.56954,19.18
2016-10-12 18:45:50,2457674.28183,19.26
2016-10-12 20:32:24,2457674.35583,19.24
2016-10-24 00:53:07,2457685.53689,19.36
2016-10-24 02:39:41,2457685.61089,19.37
2017-01-26 21:51:54,2457780.41104,19.55
2017-02-19 23:02:41,2457804.46020,19.31
2017-03-21 10:42:34,2457833.94623,19.65
2017-03-21 12:29:07,2457834.02022,untrusted
2017-07-19 12:12:14,2457954.00850,19.58
2017-07-19 16:25:55,2457954.18466,19.45
2017-09-14 04:10:49,2458010.67418,19.32
2017-10-26 21:05:01,2458053.37848,19.35
2017-10-26 22:51:36,2458053.45250,19.36
2017-10-27 03:05:16,2458053.62866,19.45
2017-10-27 04:51:51,2458053.70267,19.42
2017-11-01 16:57:04,2458059.20630,null
2017-11-01 21:10:49,2458059.38251,null
2017-11-01 22:56:59,2458059.45624,null
2017-11-02 03:10:35,2458059.63235,19.20
2017-12-20 07:23:34,2458107.80803,19.29
2017-12-20 09:10:08,2458107.88204,19.38
2017-12-28 01:28:53,2458115.56172,19.62
2017-12-28 03:15:27,2458115.63573,19.53
2017-12-28 07:29:06,2458115.81188,19.58
2018-03-06 05:59:47,2458183.74985,untrusted
2018-03-06 07:46:21,2458183.82385,19.34
2018-04-01 23:51:57,2458210.49441,19.38
2018-04-02 01:38:31,2458210.56841,untrusted
2018-07-31 11:37:30,2458330.98438,19.34
2018-09-24 23:17:15,2458386.47031,19.20
2018-09-25 01:03:55,2458386.54439,null
2018-12-29 08:18:38,2458481.84627,19.16
2018-12-29 10:05:12,2458481.92028,19.18
2019-01-10 22:10:04,2458494.42366,19.13
2019-02-17 07:25:11,2458531.80916,null
2019-03-21 06:59:10,2458563.79109,19.08
2019-03-21 08:46:12,2458563.86542,null
2019-04-13 07:01:30,2458586.79271,null
2019-04-13 08:48:15,2458586.86684,null
2019-04-13 13:01:59,2458587.04304,null
2019-04-13 14:48:44,2458587.11718,null
2019-06-16 08:44:09,2458650.86399,untrusted
2019-06-16 12:57:50,2458651.04016,19.52
2019-06-16 14:44:24,2458651.11417,untrusted
