Gaia19bvp
#Date,JD(TCB),averagemag
2014-09-17 23:21:17,2456918.47311,untrusted
2014-09-18 01:07:50,2456918.54711,untrusted
2014-10-22 02:28:32,2456952.60315,untrusted
2014-10-22 04:15:06,2456952.67715,untrusted
2015-02-26 22:34:37,2457080.44071,null
2015-02-27 02:48:23,2457080.61693,null
2015-03-18 08:54:39,2457099.87128,18.38
2015-03-18 10:41:14,2457099.94530,18.34
2015-04-18 22:22:22,2457131.43220,18.35
2015-09-10 22:04:37,2457276.41987,18.44
2015-09-10 23:51:10,2457276.49387,18.48
2015-10-03 17:44:57,2457299.23955,null
2015-11-01 15:37:04,2457328.15074,18.43
2015-11-01 17:23:38,2457328.22475,18.36
2016-03-07 11:43:35,2457454.98860,18.41
2016-03-07 15:57:17,2457455.16478,18.42
2016-04-28 11:32:20,2457506.98079,18.45
2016-04-28 15:46:01,2457507.15696,18.43
2016-09-20 05:10:36,2457651.71569,18.40
2016-09-20 06:57:10,2457651.78970,18.41
2016-10-17 12:39:41,2457679.02756,18.41
2016-10-17 16:53:19,2457679.20369,untrusted
2016-11-10 22:45:19,2457703.44814,18.42
2016-11-11 00:31:53,2457703.52214,18.44
2017-03-17 20:16:58,2457830.34512,18.41
2017-04-16 12:15:53,2457860.01103,18.40
2017-04-16 14:02:28,2457860.08505,18.41
2017-05-08 18:17:09,2457882.26191,null
2017-05-08 20:03:20,2457882.33565,null
2017-09-30 19:40:26,2458027.31975,18.40
2017-09-30 21:27:00,2458027.39375,18.44
2017-11-01 19:11:44,2458059.29981,18.43
2017-11-01 20:58:27,2458059.37392,null
2017-11-20 07:14:44,2458077.80190,18.42
2017-11-20 09:01:18,2458077.87590,18.45
2018-03-28 13:41:57,2458206.07080,18.42
2018-03-28 15:28:32,2458206.14481,18.40
2018-05-01 13:14:31,2458240.05175,18.41
2018-05-01 15:01:05,2458240.12575,18.45
2018-05-18 07:22:09,2458256.80705,18.42
2018-05-18 09:08:44,2458256.88106,18.44
2018-08-24 15:30:18,2458355.14604,18.39
2018-08-24 17:16:52,2458355.22005,18.43
2018-08-24 21:30:31,2458355.39619,18.42
2018-08-24 23:17:04,2458355.47019,18.42
