Gaia19bnf
#Date,JD(TCB),averagemag
2014-08-24 01:55:23,2456893.58013,15.73
2014-09-25 18:18:53,2456926.26311,untrusted
2014-09-25 22:32:33,2456926.43927,untrusted
2014-09-26 00:19:07,2456926.51328,untrusted
2014-11-11 14:51:10,2456973.11887,15.28
2014-11-23 16:43:11,2456985.19666,null
2014-11-23 20:56:30,2456985.37257,15.15
2014-12-31 21:38:58,2457023.40206,15.64
2015-01-30 01:30:33,2457052.56288,15.65
2015-01-30 03:17:07,2457052.63689,15.53
2015-02-24 19:25:36,2457078.30944,15.82
2015-02-24 21:12:10,2457078.38345,15.79
2015-04-22 02:57:44,2457134.62343,15.23
2015-04-22 07:11:24,2457134.79958,15.19
2015-04-22 08:57:59,2457134.87360,15.10
2015-04-22 13:11:39,2457135.04976,15.15
2015-04-22 14:58:13,2457135.12376,15.07
2015-04-22 19:11:53,2457135.29992,15.12
2015-04-22 20:58:28,2457135.37394,15.21
2015-05-05 13:22:21,2457148.05719,15.32
2015-05-05 19:23:08,2457148.30773,null
2015-05-05 21:09:10,2457148.38137,15.40
2015-05-06 01:22:50,2457148.55752,15.19
2015-05-06 03:09:25,2457148.63154,15.14
2015-06-21 01:03:40,2457194.54421,15.27
2015-06-21 02:50:43,2457194.61855,null
2015-07-24 12:41:38,2457228.02891,15.35
2015-07-24 14:28:12,2457228.10292,15.29
2015-08-16 12:40:35,2457251.02818,null
2015-08-16 14:26:46,2457251.10192,null
2015-09-30 23:21:36,2457296.47333,15.66
2015-10-01 05:21:50,2457296.72350,15.90
2015-10-01 07:08:25,2457296.79751,15.79
2015-10-01 11:22:05,2457296.97367,15.84
2015-10-01 13:08:39,2457297.04767,15.85
2015-10-05 17:25:52,2457301.22630,15.81
2015-10-05 19:12:26,2457301.30030,untrusted
2015-10-05 23:26:15,2457301.47656,null
2015-10-06 01:12:41,2457301.55047,untrusted
2015-10-06 05:26:21,2457301.72663,15.96
2015-11-21 09:48:28,2457347.90866,15.88
2015-11-21 11:35:02,2457347.98266,15.90
2015-12-07 03:51:08,2457363.66051,15.65
