Gaia18aiw
#Date,JD,averagemag.
2015-02-23 03:02:09,2457076.626,null
2015-03-22 14:51:33,2457104.119,null
2015-03-22 16:38:19,2457104.193,null
2015-04-15 08:49:47,2457127.868,null
2015-09-06 04:06:35,2457271.671,null
2015-09-06 05:53:20,2457271.745,null
2015-10-06 15:42:15,2457302.154,null
2015-10-06 17:28:24,2457302.228,null
2015-10-27 11:28:12,2457322.978,null
2015-10-27 15:41:56,2457323.154,null
2016-03-04 10:13:15,2457451.926,null
2016-03-04 12:00:00,2457452.000,null
2016-04-05 15:50:07,2457484.160,null
2016-04-05 17:36:52,2457484.234,null
2016-04-23 21:56:14,2457502.414,null
2016-04-23 23:42:59,2457502.488,null
2016-09-15 23:14:41,2457647.469,null
2016-09-16 01:01:25,2457647.543,null
2016-10-21 18:26:01,2457683.268,null
2016-10-21 22:39:45,2457683.444,null
2016-11-03 16:46:20,2457696.199,null
2016-11-03 18:32:30,2457696.273,null
2017-03-15 02:33:58,2457827.607,null
2017-04-21 13:59:05,2457865.083,null
2017-05-02 00:21:03,2457875.515,null
2017-05-02 02:07:49,2457875.589,null
2017-05-02 06:21:00,2457875.765,null
2017-08-07 14:19:58,2457973.097,null
2017-08-07 16:06:08,2457973.171,null
2017-08-22 02:25:08,2457987.601,null
2017-08-22 04:11:53,2457987.675,null
2017-09-26 19:46:10,2458023.324,null
2017-09-26 21:32:20,2458023.397,null
2018-02-04 08:12:30,2458153.842,untrusted
2018-02-04 09:59:05,2458153.916,18.66
2018-02-04 14:12:46,2458154.092,18.68

