Gaia21fpo
#Date,JD(TCB),averagemag
2014-10-27 11:28:17,2456957.97797,19.09
2014-11-29 11:06:43,2456990.96300,19.15
2014-11-29 12:53:17,2456991.03700,19.11
2015-04-20 11:15:18,2457132.96896,null
2015-05-25 16:35:14,2457168.19113,null
2015-06-11 10:38:23,2457184.94332,null
2015-06-11 12:25:07,2457185.01744,null
2015-09-18 01:07:53,2457283.54714,null
2015-09-18 02:54:39,2457283.62128,null
2015-10-02 13:15:08,2457298.05218,19.10
2015-10-02 15:01:43,2457298.12619,untrusted
2015-11-07 06:38:53,2457333.77700,19.07
2015-12-17 18:14:28,2457374.26005,19.06
2015-12-17 20:01:03,2457374.33406,19.06
2015-12-18 00:14:44,2457374.51023,19.10
2015-12-18 02:01:19,2457374.58425,19.10
2015-12-18 06:15:00,2457374.76042,19.07
2015-12-18 08:01:34,2457374.83442,19.09
2015-12-18 12:15:15,2457375.01059,19.09
2015-12-18 14:01:50,2457375.08461,19.09
2015-12-22 20:06:00,2457379.33750,19.05
2015-12-23 02:06:15,2457379.58767,19.07
2015-12-23 06:20:03,2457379.76392,null
2015-12-23 08:06:30,2457379.83785,19.05
2015-12-23 12:20:11,2457380.01402,19.11
2015-12-23 14:06:45,2457380.08802,19.07
2015-12-23 18:20:26,2457380.26419,19.11
2015-12-23 20:07:01,2457380.33821,19.06
2015-12-24 00:20:42,2457380.51438,19.07
2016-03-10 00:46:59,2457457.53263,19.04
2016-03-10 02:33:33,2457457.60663,18.99
2016-03-25 12:54:19,2457473.03772,19.01
2016-03-25 14:40:52,2457473.11171,19.00
2016-04-30 12:23:04,2457509.01602,19.02
2016-04-30 14:09:38,2457509.09002,19.03
2016-06-09 05:30:29,2457548.72950,19.01
2016-06-09 07:17:02,2457548.80350,18.99
2016-06-19 05:36:29,2457558.73367,19.01
2016-06-19 07:23:02,2457558.80766,18.95
2016-06-19 11:36:41,2457558.98381,19.08
2016-06-19 13:23:15,2457559.05781,18.99
2016-09-26 09:56:56,2457657.91454,19.05
2016-09-26 14:10:37,2457658.09071,19.12
2016-10-16 08:13:25,2457677.84265,null
2016-11-17 01:50:00,2457709.57639,19.09
2017-03-19 05:03:20,2457831.71065,19.10
2017-03-19 09:16:59,2457831.88679,19.12
2017-03-19 11:03:32,2457831.96079,19.10
2017-04-10 17:02:55,2457854.21036,19.20
2017-04-10 21:16:34,2457854.38650,19.14
2017-05-11 14:53:15,2457885.12031,19.17
2017-10-06 12:25:32,2458033.01773,19.14
2017-10-30 18:21:00,2458057.26458,null
2017-11-27 16:23:40,2458085.18310,19.10
2017-11-27 18:10:15,2458085.25712,19.17
2018-03-29 16:25:36,2458207.18444,untrusted
2018-03-29 18:12:10,2458207.25845,19.16
2018-04-25 23:59:43,2458234.49980,untrusted
2018-05-22 09:59:43,2458260.91647,19.13
2018-05-22 11:46:17,2458260.99047,19.17
2018-10-16 23:47:17,2458408.49117,19.24
2018-10-17 01:33:52,2458408.56519,19.17
2018-11-14 11:33:53,2458436.98186,19.21
2018-12-08 01:21:04,2458460.55630,19.18
2018-12-08 05:34:45,2458460.73247,19.16
2019-04-09 13:21:06,2458583.05632,untrusted
2019-05-10 23:08:42,2458614.46438,19.15
2019-06-01 23:04:36,2458636.46153,19.12
2019-06-02 00:51:10,2458636.53553,19.17
2019-10-13 19:57:43,2458770.33175,19.12
2019-10-13 21:44:18,2458770.40576,19.19
2019-11-13 15:23:47,2458801.14152,19.09
2019-11-13 17:10:22,2458801.21553,untrusted
2019-12-04 05:53:46,2458821.74567,19.16
2020-03-07 22:39:08,2458916.44384,null
2020-03-08 00:25:11,2458916.51749,19.18
2020-03-15 00:32:18,2458923.52243,19.16
2020-03-15 04:45:57,2458923.69858,19.14
2020-03-15 06:32:31,2458923.77258,19.15
2020-04-24 12:49:33,2458964.03441,19.09
2020-05-29 04:02:28,2458998.66838,19.08
2020-05-29 08:16:07,2458998.84453,19.06
2020-06-16 14:40:45,2459017.11163,18.90
2020-06-16 16:27:19,2459017.18564,19.04
2020-06-16 20:40:58,2459017.36178,19.08
2020-06-16 22:27:32,2459017.43579,19.07
2020-10-17 11:46:08,2459139.99037,untrusted
2020-10-17 13:32:43,2459140.06439,19.00
2020-11-15 05:31:46,2459168.73039,18.99
2020-11-15 07:18:20,2459168.80440,18.96
2020-12-08 11:33:30,2459191.98160,18.95
2020-12-08 13:20:05,2459192.05561,18.95
2021-05-11 18:52:41,2459346.28659,18.95
2021-06-02 06:49:20,2459367.78426,18.91
2021-09-10 07:35:58,2459467.81664,18.89
2021-09-10 09:22:32,2459467.89065,18.89
2021-09-10 13:36:13,2459468.06682,18.92
2021-09-10 15:22:48,2459468.14083,18.88
2021-09-18 01:42:48,2459475.57139,18.88
2021-09-18 03:29:22,2459475.64539,18.85
2021-10-28 02:42:18,2459515.61271,18.89
2021-10-28 06:55:59,2459515.78888,18.86
2021-11-30 18:33:48,2459549.27347,18.81
2021-11-30 20:20:23,2459549.34749,18.85
2021-12-17 20:29:22,2459566.35373,18.77
2021-12-18 00:43:03,2459566.52990,18.75
2021-12-18 02:29:38,2459566.60391,18.79

