Gaia19axl
#Date,JD(TCB),averagemag
2014-09-15 20:40:54,2456916.36174,untrusted
2014-10-20 23:59:11,2456951.49943,untrusted
2014-10-21 01:45:45,2456951.57344,untrusted
2015-02-18 17:55:35,2457072.24693,15.77
2015-02-18 19:42:09,2457072.32094,15.70
2015-03-20 07:19:47,2457101.80541,16.38
2015-04-12 05:25:30,2457124.72604,untrusted
2015-04-12 07:12:03,2457124.80003,15.54
2015-07-22 03:52:51,2457225.66170,null
2015-07-22 08:06:37,2457225.83793,null
2015-07-22 09:53:23,2457225.91207,null
2015-07-22 14:07:08,2457226.08829,null
2015-07-22 15:53:19,2457226.16203,null
2015-07-22 20:07:04,2457226.33824,null
2015-07-26 20:11:18,2457230.34118,null
2015-07-26 21:57:28,2457230.41491,null
2015-07-27 02:11:14,2457230.59113,null
2015-07-27 03:58:00,2457230.66528,null
2015-07-27 09:57:56,2457230.91523,null
2015-09-08 03:07:21,2457273.63010,16.48
2015-10-10 13:02:41,2457306.04353,16.87
2015-10-10 14:49:15,2457306.11753,16.85
2015-10-31 02:56:08,2457326.62231,17.06
2015-10-31 07:09:49,2457326.79848,17.06
2015-10-31 08:56:23,2457326.87249,17.10
2016-02-29 14:50:48,2457448.11861,15.69
2016-04-02 18:28:04,2457481.26949,15.44
2016-04-02 20:14:38,2457481.34350,15.49
2016-04-21 06:28:30,2457499.76979,16.04
2016-04-21 08:15:04,2457499.84380,16.04
2016-07-28 22:49:29,2457598.45103,null
2016-07-29 03:03:15,2457598.62726,null
2016-08-11 15:11:07,2457612.13272,null
2016-08-11 16:57:52,2457612.20685,null
2016-09-18 04:18:20,2457649.67940,null
2016-09-18 08:31:32,2457649.85523,null
2016-10-26 08:08:04,2457687.83894,null
2016-10-26 09:54:50,2457687.91308,null
2016-10-26 14:08:36,2457688.08931,null
2016-10-26 15:54:46,2457688.16303,null
2016-11-07 16:04:38,2457700.16988,null
2016-11-07 20:18:24,2457700.34611,null
2016-11-07 22:04:35,2457700.41985,null
2016-11-08 02:18:20,2457700.59606,null
2017-01-20 14:38:07,2457774.10980,null
2017-01-20 16:24:16,2457774.18352,null
2017-01-20 20:38:00,2457774.35972,null
2017-01-20 22:24:45,2457774.43385,null
2017-02-02 08:45:34,2457786.86498,null
2017-02-02 10:32:19,2457786.93911,null
2017-02-02 14:46:03,2457787.11531,null
2017-04-17 14:45:50,2457861.11516,null
2017-04-17 16:32:00,2457861.18889,null
2017-04-30 14:51:21,2457874.11899,null
2017-04-30 16:37:30,2457874.19271,null
2017-08-07 13:13:52,2457973.05130,null
2017-08-26 17:32:08,2457992.23065,null
2017-09-29 11:05:15,2458025.96198,null
2018-01-29 05:06:56,2458147.71315,16.89
2018-01-29 06:53:30,2458147.78715,16.86
2018-01-29 11:07:09,2458147.96330,16.82
2018-03-22 10:42:40,2458199.94630,17.00
2018-05-03 17:28:21,2458242.22802,16.01
2018-05-03 21:42:00,2458242.40417,16.28
2018-05-03 23:28:34,2458242.47817,16.39
2018-05-04 03:42:14,2458242.65433,16.55
2018-05-04 05:28:50,2458242.72836,null
2018-05-04 09:42:26,2458242.90447,16.97
2018-05-04 11:29:00,2458242.97847,17.00
2018-05-04 15:42:39,2458243.15462,17.17
2018-05-07 09:44:55,2458245.90619,16.76
2018-05-07 11:31:29,2458245.98020,16.67
2018-05-07 15:45:08,2458246.15634,16.47
2018-05-07 17:31:42,2458246.23035,16.42
2018-05-07 21:45:21,2458246.40649,16.36
2018-05-07 23:31:55,2458246.48050,16.33
2018-05-08 05:32:08,2458246.73065,16.18
2018-08-17 18:32:24,2458348.27250,16.74
2018-08-17 20:18:59,2458348.34652,16.72
2018-09-10 12:30:32,2458372.02120,null
2018-09-10 14:17:03,2458372.09517,16.10
2018-10-10 12:16:40,2458402.01157,15.93
2019-02-08 12:15:35,2458523.01082,15.17
2019-02-08 14:02:09,2458523.08483,15.18
2019-03-06 00:06:40,2458548.50463,null
2019-03-06 01:52:59,2458548.57846,16.88
2019-04-02 01:35:38,2458575.56641,15.76
2019-08-13 01:07:35,2458708.54693,16.45
2019-08-13 05:21:16,2458708.72310,16.46
2019-09-09 02:07:49,2458735.58876,16.36
2019-10-06 07:29:07,2458762.81189,15.79
2019-10-06 09:15:42,2458762.88590,15.84
2020-03-23 05:16:13,2458931.71959,16.01
2020-03-23 07:02:47,2458931.79360,16.03
2020-04-17 18:05:58,2458957.25414,16.33
2020-04-17 19:52:32,2458957.32815,16.31
2020-08-18 06:31:02,2459079.77155,15.36
2020-08-18 08:17:37,2459079.84557,15.38
2020-09-11 06:28:13,2459103.76959,16.31
2020-09-11 08:14:48,2459103.84361,16.32
2020-10-11 00:15:40,2459133.51088,14.90
2021-02-09 00:14:22,2459254.50998,15.36
2021-02-09 02:00:56,2459254.58398,15.47
2021-03-06 19:50:29,2459280.32672,15.66
2021-04-02 11:47:35,2459306.99138,15.32
2021-04-02 13:34:09,2459307.06538,15.30

