Gaia22bbg
#Date,JD(TCB),averagemag
2014-10-29 22:34:34,2456960.44067,19.09
2014-12-03 02:20:40,2456994.59769,untrusted
2014-12-03 04:07:14,2456994.67169,untrusted
2014-12-25 02:25:25,2457016.60098,untrusted
2014-12-25 04:11:59,2457016.67499,untrusted
2015-02-17 14:10:40,2457071.09074,untrusted
2015-02-17 15:57:15,2457071.16476,untrusted
2015-02-17 20:11:10,2457071.34109,null
2015-03-09 20:20:42,2457091.34771,18.88
2015-03-09 22:07:17,2457091.42172,18.91
2015-04-15 21:45:33,2457128.40663,untrusted
2015-05-21 19:22:54,2457164.30757,19.04
2015-05-21 21:09:29,2457164.38159,18.92
2015-06-09 19:26:19,2457183.30994,18.89
2015-06-09 21:12:59,2457183.38402,null
2015-07-27 05:58:37,2457230.74904,null
2015-07-27 11:58:53,2457230.99922,19.11
2015-07-27 13:45:52,2457231.07352,null
2015-07-27 17:59:37,2457231.24973,null
2015-07-27 19:45:47,2457231.32346,null
2015-08-01 07:50:05,2457235.82645,null
2015-08-01 12:03:13,2457236.00223,untrusted
2015-08-01 13:50:00,2457236.07639,null
2015-08-01 18:03:45,2457236.25260,null
2015-08-01 19:50:30,2457236.32674,null
2015-09-17 04:36:08,2457282.69176,null
2015-09-17 06:22:18,2457282.76549,18.97
2015-10-07 16:33:21,2457303.18983,null
2015-11-10 05:41:57,2457336.73747,19.04
2015-12-19 03:26:00,2457375.64306,19.06
2015-12-19 05:12:34,2457375.71706,19.08
2015-12-19 09:26:13,2457375.89321,19.09
2016-01-05 15:35:31,2457393.14966,untrusted
2016-01-05 17:22:05,2457393.22367,untrusted
2016-01-05 21:35:45,2457393.39983,untrusted
2016-01-05 23:22:51,2457393.47420,null
2016-02-29 11:08:34,2457447.96428,19.09
2016-02-29 15:22:14,2457448.14044,19.12
2016-03-24 15:26:31,2457472.14341,19.12
2016-03-24 17:13:06,2457472.21743,19.09
2016-04-26 10:55:29,2457504.95520,null
2016-06-03 20:20:42,2457543.34771,19.07
2016-06-03 22:07:17,2457543.42172,19.09
2016-06-19 14:27:16,2457559.10227,19.05
2016-08-06 12:52:30,2457607.03646,19.12
2016-08-06 14:39:30,2457607.11076,null
2016-08-13 12:57:57,2457614.04024,untrusted
2016-08-13 14:44:31,2457614.11425,untrusted
2016-08-13 18:58:11,2457614.29041,untrusted
2016-09-26 23:38:25,2457658.48501,null
2016-09-27 01:24:45,2457658.55885,19.10
2016-10-20 13:15:41,2457682.05256,null
2016-11-20 17:03:39,2457713.21087,19.11
2016-11-20 18:50:13,2457713.28487,19.05
2017-01-05 00:23:39,2457758.51642,19.12
2017-01-05 04:37:19,2457758.69258,untrusted
