Gaia20btb
#Date,JD(TCB),averagemag
2014-10-13 14:14:21,2456944.09330,untrusted
2014-10-13 16:00:54,2456944.16729,untrusted
2015-02-26 15:23:08,2457080.14106,null
2015-03-26 15:10:39,2457108.13240,19.12
2015-04-18 21:11:46,2457131.38317,19.09
2015-09-02 03:47:53,2457267.65825,19.13
2015-09-02 05:34:26,2457267.73225,19.13
2015-10-02 23:08:24,2457298.46417,null
2015-10-23 09:20:20,2457318.88912,null
2015-10-23 11:06:30,2457318.96285,null
2016-03-07 22:33:23,2457455.43985,19.06
2016-03-08 00:20:27,2457455.51420,null
2016-04-10 04:10:54,2457488.67424,19.17
2016-04-10 05:57:29,2457488.74825,19.09
2016-04-27 00:06:13,2457505.50432,19.14
2016-04-27 04:20:09,2457505.68066,null
2016-09-11 22:56:33,2457643.45594,19.11
2016-09-12 00:43:19,2457643.53008,null
2016-10-17 06:03:26,2457678.75238,19.06
2016-10-17 10:17:07,2457678.92855,null
2016-10-30 22:22:12,2457692.43208,19.10
2016-10-31 00:08:45,2457692.50608,19.14
2016-10-31 04:22:24,2457692.68222,19.12
2017-01-31 00:11:53,2457784.50825,19.11
2017-01-31 01:58:27,2457784.58226,19.16
2017-01-31 06:12:08,2457784.75843,19.11
2017-02-09 13:42:16,2457794.07102,19.10
2017-02-09 15:28:51,2457794.14503,untrusted
2017-03-18 14:53:41,2457831.12061,19.12
2017-04-29 18:40:15,2457873.27795,19.06
2017-04-30 00:40:31,2457873.52814,19.03
2017-04-30 06:40:51,2457873.77837,null
2017-04-30 08:27:36,2457873.85250,null
2017-04-30 12:41:22,2457874.02873,null
2017-04-30 14:27:38,2457874.10252,19.08
2017-04-30 18:41:19,2457874.27869,null
2017-04-30 20:27:54,2457874.35271,19.06
2017-05-01 00:41:35,2457874.52888,19.00
2017-05-01 02:28:10,2457874.60289,19.10
2017-05-01 06:41:51,2457874.77906,19.05
2017-05-01 12:42:07,2457875.02925,19.04
2017-05-01 18:42:23,2457875.27943,19.09
2017-08-04 01:55:58,2457969.58053,19.13
2017-08-04 03:42:32,2457969.65454,19.14
2017-08-04 07:56:13,2457969.83071,null
2017-08-04 09:42:58,2457969.90484,null
2017-08-17 08:03:16,2457982.83560,null
2017-08-17 09:50:00,2457982.90972,null
2017-08-17 14:03:09,2457983.08552,null
2017-09-22 19:27:39,2458019.31087,19.13
2017-09-22 21:14:13,2458019.38487,19.11
2018-02-07 14:36:10,2458157.10845,null
2018-02-07 16:22:42,2458157.18243,19.15
2018-03-29 08:18:45,2458206.84635,19.14
2018-08-12 15:00:34,2458343.12539,19.17
2018-08-12 16:47:08,2458343.19940,19.06
2018-09-02 22:47:10,2458364.44942,19.07
2018-10-03 14:35:51,2458395.10823,19.14
2018-10-03 16:22:24,2458395.18222,19.18
2019-02-16 21:42:39,2458531.40462,19.11
2019-02-16 23:29:14,2458531.47863,19.07
2019-03-11 23:26:56,2458554.47704,19.10
2019-04-08 21:30:00,2458582.39583,19.11
2019-04-08 23:16:35,2458582.46985,19.07
2019-08-21 21:56:52,2458717.41449,19.12
2019-09-15 08:58:32,2458741.87398,19.13
2019-10-13 04:00:39,2458769.66712,19.12
2020-02-19 07:34:09,2458898.81538,18.84
2020-03-16 04:23:33,2458924.68302,17.87
2020-04-10 09:37:05,2458949.90075,17.80
2020-04-10 11:23:40,2458949.97477,17.81
2020-08-13 02:59:14,2459074.62447,19.12
2020-08-13 04:45:48,2459074.69847,19.16
2020-09-03 20:58:32,2459096.37398,null
2020-09-03 22:44:48,2459096.44778,19.14
2020-10-04 02:34:33,2459126.60733,19.17
2021-02-17 05:27:49,2459262.72765,19.12
2021-02-17 09:41:31,2459262.90383,19.07
2021-03-12 21:38:21,2459286.40163,19.14
2021-03-12 23:24:56,2459286.47565,19.14

