Gaia22afk
#Date,JD(TCB),averagemag
2014-09-11 12:11:27,2456912.00795,untrusted
2015-01-14 09:20:24,2457036.88917,null
2015-01-14 11:06:49,2457036.96307,20.38
2015-02-10 03:08:34,2457063.63095,20.38
2015-03-24 14:03:57,2457106.08608,null
2015-03-24 15:50:21,2457106.15997,20.37
2015-03-24 20:04:02,2457106.33613,20.63
2015-03-24 21:50:36,2457106.41014,20.44
2015-03-25 02:04:23,2457106.58638,null
2015-03-25 03:50:51,2457106.66031,20.50
2015-03-28 21:54:21,2457110.41274,20.48
2015-03-29 02:08:01,2457110.58890,20.62
2015-03-29 03:54:36,2457110.66292,20.46
2015-03-29 08:08:27,2457110.83920,null
2015-03-29 09:55:12,2457110.91333,null
2015-05-20 00:22:00,2457162.51528,null
2015-05-20 06:21:54,2457162.76521,null
2015-05-20 08:08:39,2457162.83934,null
2015-05-20 12:22:23,2457163.01554,null
2015-05-20 14:09:08,2457163.08968,null
2015-05-25 08:12:33,2457167.84205,null
2015-05-25 12:26:18,2457168.01826,null
2015-05-25 14:13:03,2457168.09240,null
2015-05-25 18:26:47,2457168.26860,null
2015-05-25 20:12:57,2457168.34233,null
2015-07-08 23:16:58,2457212.47012,null
2015-07-09 01:03:33,2457212.54413,20.43
2015-08-06 17:00:11,2457241.20846,null
2015-08-06 18:46:55,2457241.28258,null
2015-09-03 10:51:50,2457268.95266,20.49
2015-09-03 12:38:25,2457269.02668,null
2015-12-29 22:36:29,2457386.44200,20.53
2016-01-28 10:19:40,2457415.93032,20.52
2016-01-28 12:06:15,2457416.00434,20.49
2016-02-20 12:01:30,2457439.00104,20.33
2016-05-28 01:15:56,2457536.55273,null
2016-05-28 03:02:27,2457536.62670,20.23
2016-06-08 19:22:03,2457548.30698,20.37
2016-06-08 21:09:02,2457548.38127,null
2016-07-19 06:23:27,2457588.76628,null
2016-07-19 08:10:00,2457588.84028,20.35
2016-08-21 05:59:35,2457621.74971,null
2016-08-21 07:46:20,2457621.82384,null
2016-09-13 18:01:56,2457645.25134,null
2016-09-13 19:48:06,2457645.32507,null
2016-09-14 00:01:40,2457645.50116,20.45
2016-09-14 01:48:35,2457645.57541,null
2016-11-18 19:47:49,2457711.32487,20.36
2016-11-19 00:01:34,2457711.50109,null
2016-11-19 01:48:04,2457711.57505,20.39
2016-11-19 06:01:45,2457711.75122,20.35
2016-11-19 07:48:19,2457711.82522,untrusted
2016-11-19 12:02:01,2457712.00140,null
2016-11-19 13:48:34,2457712.07539,20.36
2016-11-19 18:02:14,2457712.25155,20.47
2016-11-19 19:48:49,2457712.32557,20.26
2016-11-20 00:02:27,2457712.50170,null
2016-11-20 06:02:58,2457712.75206,null
2016-11-25 06:07:29,2457717.75520,20.34
2016-11-25 07:54:03,2457717.82920,untrusted
2016-11-25 12:07:44,2457718.00537,20.29
2016-11-25 13:54:40,2457718.07963,null
2016-11-25 18:07:59,2457718.25554,20.31
2016-11-25 19:54:33,2457718.32955,untrusted
2016-11-26 00:08:22,2457718.50581,null
2016-11-26 01:54:49,2457718.57973,20.25
2016-11-26 06:08:29,2457718.75589,20.36
2016-11-26 07:55:03,2457718.82990,null
2017-01-08 19:33:31,2457762.31494,20.36
2017-01-08 23:47:41,2457762.49145,null
2017-02-10 08:27:24,2457794.85236,null
2017-03-01 18:42:31,2457814.27953,null
2017-03-01 20:28:42,2457814.35326,null
2017-06-23 11:26:44,2457927.97690,null
2017-06-23 15:40:28,2457928.15310,null
2017-07-30 20:53:35,2457965.37054,20.44
2017-07-30 22:40:09,2457965.44455,20.47
2017-09-06 22:11:15,2458003.42448,null
2017-09-07 02:24:59,2458003.60068,null
2017-09-24 14:33:29,2458021.10659,20.13
2017-09-24 16:20:03,2458021.18059,20.14
2017-09-24 20:34:09,2458021.35705,null
2017-09-24 22:20:16,2458021.43074,20.19
2017-11-27 10:18:38,2458084.92961,20.17
2017-11-27 14:32:19,2458085.10578,20.06
2017-11-27 16:18:54,2458085.17979,20.16
2017-11-27 20:32:34,2458085.35595,20.10
2017-12-15 08:42:52,2458102.86310,19.89
2017-12-15 10:29:27,2458102.93712,19.91
2018-01-19 20:19:46,2458138.34706,19.76
2018-03-11 15:30:25,2458189.14612,19.78
2018-06-17 10:37:39,2458286.94281,null
2018-07-08 04:35:43,2458307.69147,null
2018-07-08 06:21:59,2458307.76527,19.89
2018-08-11 10:01:56,2458341.91801,19.85
2018-08-11 11:48:30,2458341.99201,19.94
2018-09-27 11:22:13,2458388.97376,19.88
2018-09-27 17:22:27,2458389.22392,19.90
2018-09-27 21:36:06,2458389.40007,19.83
2018-09-27 23:22:40,2458389.47407,19.89
2018-09-28 03:36:20,2458389.65023,19.80
2018-09-28 05:22:54,2458389.72424,19.89
2018-09-28 09:36:34,2458389.90039,19.82
2018-09-28 11:23:07,2458389.97439,19.92
2018-09-28 15:36:47,2458390.15054,19.90
