Gaia19dfe
#Date,JD(TCB),averagemag
2014-09-26 05:52:09,2456926.74455,untrusted
2014-11-29 04:29:49,2456990.68737,17.92
2015-02-06 15:33:24,2457060.14819,17.87
2015-02-06 19:47:03,2457060.32434,17.86
2015-03-02 19:52:32,2457084.32815,null
2015-03-02 21:38:42,2457084.40188,null
2015-03-03 01:52:27,2457084.57809,null
2015-04-15 09:16:08,2457127.88620,17.95
2015-04-15 13:29:49,2457128.06237,17.89
2015-05-15 13:22:12,2457158.05708,17.88
2015-06-14 14:55:10,2457188.12164,null
2015-07-23 18:17:34,2457227.26220,null
2015-07-23 20:04:19,2457227.33633,null
2015-08-10 20:07:48,2457245.33875,null
2015-09-22 16:58:42,2457288.20743,null
2015-09-22 18:45:27,2457288.28156,null
2015-10-08 23:02:05,2457304.45978,17.86
2015-11-16 09:57:01,2457342.91459,17.77
2015-11-16 11:43:35,2457342.98860,17.84
2015-12-12 17:28:18,2457369.22799,17.76
2016-01-11 21:22:18,2457399.39049,null
2016-01-11 23:08:28,2457399.46421,null
2016-02-21 10:41:43,2457439.94564,17.74
2016-02-21 14:55:22,2457440.12178,17.68
2016-03-16 09:01:54,2457463.87632,17.76
2016-03-16 10:48:28,2457463.95032,17.71
2016-03-16 15:02:08,2457464.12648,17.82
2016-03-16 16:48:43,2457464.20050,17.73
2016-04-27 02:39:50,2457505.61100,untrusted
2016-04-27 04:26:24,2457505.68500,17.83
2016-05-29 02:24:34,2457537.60039,17.89
2016-05-29 04:11:09,2457537.67441,17.77
2016-06-25 14:15:30,2457565.09410,null
2016-08-05 01:15:25,2457605.55237,17.70
2016-08-05 03:01:59,2457605.62638,17.69
2016-08-21 09:06:43,2457621.87966,17.81
2016-08-21 13:20:23,2457622.05582,17.87
2016-10-02 23:57:05,2457664.49797,17.70
2016-10-03 01:43:39,2457664.57198,17.70
2016-10-20 17:58:46,2457682.24914,null
2016-10-20 19:44:56,2457682.32287,17.71
2016-11-26 17:01:31,2457719.20939,17.65
2016-11-26 18:48:05,2457719.28339,17.76
2016-12-25 12:28:06,2457748.01951,17.69
2016-12-25 16:41:45,2457748.19566,17.76
2017-01-22 22:30:15,2457776.43767,null
2017-01-23 00:16:42,2457776.51160,17.67
2017-03-06 19:13:52,2457819.30130,17.66
2017-03-06 23:27:32,2457819.47745,untrusted
2017-03-31 11:33:30,2457843.98160,17.75
2017-03-31 13:20:04,2457844.05560,17.82
2017-03-31 17:33:45,2457844.23177,17.69
2017-03-31 19:20:19,2457844.30578,17.71
2017-05-09 11:11:58,2457882.96664,17.72
2017-05-09 12:58:33,2457883.04066,17.74
2017-06-12 10:48:14,2457916.95016,17.79
2017-07-07 06:29:30,2457941.77049,17.77
2017-07-07 10:43:10,2457941.94664,17.74
2017-08-17 21:35:18,2457983.39951,17.66
2017-08-17 23:21:51,2457983.47351,null
2017-09-02 03:40:40,2457998.65324,17.81
2017-09-02 05:27:14,2457998.72725,17.73
2017-10-14 08:19:20,2458040.84676,17.60
2017-11-02 20:17:28,2458060.34546,17.84
2017-11-02 22:04:01,2458060.41946,17.83
2017-12-08 01:29:26,2458095.56211,17.76
2017-12-08 03:16:00,2458095.63611,untrusted
2018-01-08 14:52:08,2458127.11954,17.75
2018-01-08 19:05:47,2458127.29568,17.76
2018-02-04 08:47:58,2458153.86664,17.61
2018-02-04 13:01:38,2458154.04280,17.71
2018-03-20 14:24:09,2458198.10010,17.57
2018-03-20 18:37:49,2458198.27626,17.53
2018-04-15 18:41:38,2458224.27891,null
2018-04-15 20:27:41,2458224.35256,17.48
2018-05-21 18:21:11,2458260.26471,17.66
2018-05-21 20:07:45,2458260.33872,17.52
2018-06-26 11:48:17,2458295.99186,17.53
2018-06-26 13:34:51,2458296.06587,17.55
2018-07-18 23:46:53,2458318.49089,17.73
2018-07-19 01:33:27,2458318.56490,17.62
2018-08-30 10:32:32,2458360.93926,17.62
2018-08-30 12:19:06,2458361.01326,17.50
2018-09-14 04:37:44,2458375.69287,17.48
2018-09-14 06:24:18,2458375.76688,17.59
2018-10-25 09:20:09,2458416.88899,17.57
2018-10-25 11:06:43,2458416.96300,17.61
2018-11-16 03:14:27,2458438.63503,17.55
2018-12-19 14:36:02,2458472.10836,null
2018-12-19 16:22:19,2458472.18216,17.51
2019-01-23 03:55:55,2458506.66383,17.46
2019-01-23 08:09:34,2458506.83998,17.55
2019-02-17 08:10:51,2458531.84087,17.49
2019-02-17 09:57:25,2458531.91487,17.39
2019-02-17 14:11:04,2458532.09102,17.61
2019-04-02 21:34:35,2458576.39902,17.42
2019-04-03 01:48:15,2458576.57517,17.42
2019-04-30 21:33:20,2458604.39815,17.46
2019-06-02 21:16:23,2458637.38638,null
2019-07-27 02:56:20,2458691.62245,11.10
2019-07-27 04:42:54,2458691.69646,11.16
2019-08-22 17:30:06,2458718.22924,14.05
2019-08-22 21:43:46,2458718.40539,14.16
2019-10-07 05:31:34,2458763.73025,14.89
2019-10-07 07:18:08,2458763.80426,14.89
2019-11-04 00:26:11,2458791.51818,15.04
2019-11-04 02:12:45,2458791.59219,15.03
2019-12-05 07:43:54,2458822.82215,15.18
2019-12-05 09:30:28,2458822.89616,15.17
2020-01-09 15:35:53,2458858.14992,15.17
2020-01-28 10:10:57,2458876.92427,15.36
2020-03-09 06:50:00,2458917.78472,15.42
2020-03-09 08:36:34,2458917.85873,15.47
