Gaia20cxf
#Date,JD(TCB),averagemag
2014-09-07 05:57:43,2456907.74841,untrusted
2014-09-07 07:44:17,2456907.82242,untrusted
2015-01-16 03:33:59,2457038.64860,untrusted
2015-01-16 05:20:34,2457038.72262,19.46
2015-02-12 09:21:37,2457065.89001,19.56
2015-07-07 11:03:16,2457210.96060,19.52
2015-07-07 12:49:50,2457211.03461,19.50
2015-08-03 22:48:45,2457238.45052,null
2015-08-04 00:35:30,2457238.52465,null
2015-08-30 22:38:52,2457265.44366,19.56
2015-08-31 00:25:26,2457265.51766,19.54
2016-01-02 10:45:53,2457389.94853,19.54
2016-01-02 12:32:28,2457390.02255,19.50
2016-01-30 12:19:22,2457418.01345,19.43
2016-02-22 12:15:53,2457441.01103,untrusted
2016-07-17 12:10:13,2457587.00709,19.53
2016-07-17 13:56:47,2457587.08110,19.48
2016-08-18 13:32:11,2457619.06402,19.41
2016-09-09 05:47:23,2457640.74124,19.44
2016-09-09 07:33:56,2457640.81523,19.36
2016-09-09 11:47:35,2457640.99138,19.44
2017-01-11 23:57:00,2457765.49792,untrusted
2017-01-12 01:43:35,2457765.57193,untrusted
2017-02-12 18:53:26,2457797.28711,19.35
2017-02-12 20:40:00,2457797.36111,19.36
2017-03-03 06:57:25,2457815.78987,19.37
2017-06-08 09:24:46,2457912.89220,19.38
2017-06-08 11:11:20,2457912.96620,19.41
2017-06-19 03:31:03,2457923.64656,null
2017-06-19 05:17:30,2457923.72049,19.33
2017-07-28 14:41:05,2457963.11186,null
2017-07-28 16:27:15,2457963.18559,null
2017-09-04 09:55:07,2458000.91328,19.38
2017-09-04 14:08:46,2458001.08942,untrusted
2017-09-04 15:55:19,2458001.16341,19.35
2017-09-18 02:16:33,2458014.59483,19.39
2017-09-18 04:03:07,2458014.66883,19.40
2017-09-18 08:16:46,2458014.84498,19.39
2017-09-18 10:03:20,2458014.91898,19.41
2017-12-06 08:47:49,2458093.86654,19.47
2017-12-06 10:34:24,2458093.94056,19.51
2017-12-06 14:48:05,2458094.11672,19.45
2017-12-06 16:34:39,2458094.19073,19.47
2017-12-06 20:48:20,2458094.36690,19.44
2017-12-14 14:55:28,2458102.12185,19.46
2017-12-14 20:55:43,2458102.37203,19.53
2017-12-14 22:42:18,2458102.44604,19.44
2017-12-15 02:55:59,2458102.62221,19.49
2017-12-15 04:42:34,2458102.69623,untrusted
2018-01-22 14:30:27,2458141.10448,19.46
2018-01-22 16:17:02,2458141.17850,19.48
2018-03-12 01:59:12,2458189.58278,19.51
2018-03-12 03:45:46,2458189.65678,19.47
2018-03-12 07:59:28,2458189.83296,19.39
2018-06-17 04:23:47,2458286.68318,19.40
2018-06-17 06:10:20,2458286.75718,19.39
2018-07-04 18:12:58,2458304.25900,19.36
2018-07-04 22:26:46,2458304.43525,null
2018-08-08 21:49:18,2458339.40924,19.40
2018-08-08 23:35:52,2458339.48324,untrusted
2018-12-13 15:53:49,2458466.16237,19.45
2018-12-13 17:40:24,2458466.23639,untrusted
2018-12-13 21:54:05,2458466.41256,19.42
2019-01-01 10:01:48,2458484.91792,19.47
2019-01-01 11:48:23,2458484.99193,19.47
2019-02-02 05:27:25,2458516.72737,19.49
2019-03-16 08:52:04,2458558.86949,19.42
2019-03-16 10:38:38,2458558.94350,19.44
2019-03-16 14:52:19,2458559.11966,19.41
2019-03-16 16:38:54,2458559.19368,19.42
2019-03-16 20:52:35,2458559.36985,19.46
2019-03-16 22:39:10,2458559.44387,19.48
2019-03-17 02:52:51,2458559.62003,19.41
2019-03-17 04:39:25,2458559.69404,19.43
2019-03-17 08:53:06,2458559.87021,19.44
2019-03-17 10:39:41,2458559.94422,19.36
2019-03-17 14:53:22,2458560.12039,untrusted
2019-03-17 16:39:57,2458560.19441,19.42
2019-03-17 20:53:38,2458560.37058,19.48
2019-03-17 22:40:12,2458560.44458,19.41
2019-03-18 02:54:20,2458560.62106,null
2019-03-18 04:40:28,2458560.69477,19.40
2019-03-18 08:54:09,2458560.87094,19.49
2019-06-27 05:26:44,2458661.72690,19.33
2019-06-27 07:13:18,2458661.80090,19.29
2019-08-06 13:43:31,2458702.07189,19.36
2019-08-06 15:30:05,2458702.14589,19.36
2019-12-28 00:18:11,2458845.51263,19.29
2020-01-18 17:19:50,2458867.22211,19.28
2020-01-18 19:06:25,2458867.29612,19.28
2020-02-16 20:25:25,2458896.35098,19.17
2020-06-22 22:32:51,2459023.43948,18.98
2020-06-23 00:19:25,2459023.51348,19.01
2020-07-18 23:22:18,2459049.47382,19.07
2020-07-19 01:08:52,2459049.54782,19.04
2020-08-09 09:48:05,2459070.90839,19.00
2020-08-09 11:34:39,2459070.98240,19.02
2020-12-13 23:39:08,2459197.48551,19.14
2020-12-14 03:52:49,2459197.66168,19.11
2021-01-02 10:00:06,2459216.91674,19.16
2021-01-02 11:46:41,2459216.99075,19.20
2021-02-02 15:39:48,2459248.15264,19.13
2021-02-02 17:26:23,2459248.22666,19.17
2021-06-27 17:25:11,2459393.22582,19.19
2021-07-20 23:19:16,2459416.47171,19.20
2021-08-20 16:57:15,2459447.20642,19.23
2021-08-20 18:43:48,2459447.28042,19.25

