Gaia21bhy
#Date,JD(TCB),averagemag
2014-09-10 11:11:38,2456910.96641,untrusted
2014-09-10 12:58:11,2456911.04041,untrusted
2015-02-25 15:18:07,2457079.13758,null
2015-03-25 15:05:09,2457107.12858,17.24
2015-03-25 16:51:44,2457107.20259,17.23
2015-04-17 15:06:17,2457130.12936,19.29
2015-09-03 03:53:02,2457268.66183,17.27
2015-10-04 03:26:30,2457299.64340,18.40
2015-10-04 05:13:04,2457299.71741,18.43
2015-10-24 03:25:43,2457319.64286,null
2015-10-24 05:12:28,2457319.71699,null
2016-03-06 22:28:27,2457454.43642,18.14
2016-03-07 00:15:01,2457454.51043,18.06
2016-04-09 04:05:02,2457487.67016,18.30
2016-04-09 05:51:37,2457487.74418,18.35
2016-04-25 16:13:33,2457504.17608,18.35
2016-04-25 18:00:21,2457504.25024,null
2016-04-25 22:13:49,2457504.42626,18.37
2016-09-12 23:01:53,2457644.45964,null
2016-09-13 00:48:37,2457644.53376,null
2016-10-18 18:09:01,2457680.25626,null
2016-10-18 22:22:45,2457680.43247,null
2016-10-31 10:28:14,2457692.93627,null
2016-10-31 12:14:58,2457693.01039,null
2017-01-30 13:52:13,2457784.07793,null
2017-01-30 18:05:59,2457784.25416,null
2017-01-30 19:52:45,2457784.32830,null
2017-02-08 00:13:29,2457792.50936,null
2017-02-08 02:00:14,2457792.58350,null
2017-03-17 13:02:40,2457830.04352,null
2017-03-17 14:49:26,2457830.11766,null
2017-04-28 00:32:44,2457871.52273,null
2017-04-28 06:33:15,2457871.77309,null
2017-04-28 08:20:01,2457871.84723,null
2017-04-28 12:33:47,2457872.02346,null
2017-04-28 14:19:57,2457872.09719,null
2017-04-28 18:33:43,2457872.27341,null
2017-04-28 20:20:29,2457872.34756,null
2017-04-29 00:34:15,2457872.52378,null
2017-04-29 02:20:25,2457872.59751,null
2017-04-29 06:34:11,2457872.77374,null
2017-04-29 08:20:57,2457872.84788,null
2017-04-29 12:34:43,2457873.02411,null
2017-04-29 14:20:54,2457873.09785,null
2017-04-29 18:34:40,2457873.27407,null
2017-04-29 20:21:25,2457873.34821,null
2017-04-30 00:35:11,2457873.52443,null
2017-04-30 02:21:57,2457873.59858,null
2017-04-30 06:35:08,2457873.77440,null
2017-04-30 08:21:53,2457873.84853,null
2017-04-30 12:35:39,2457874.02476,null
2017-04-30 14:22:25,2457874.09890,null
2017-04-30 18:36:11,2457874.27513,null
2017-05-01 00:36:07,2457874.52508,null
2017-08-05 02:02:20,2457970.58495,null
2017-08-05 03:49:04,2457970.65907,null
2017-08-18 20:09:00,2457984.33958,null
2017-08-18 21:55:44,2457984.41370,null
2017-09-23 19:32:46,2458020.31442,null
2017-09-23 21:19:30,2458020.38854,null
2018-02-06 16:16:42,2458156.17826,null
2018-02-06 20:30:08,2458156.35426,19.03
2018-03-28 04:00:19,2458205.66689,19.01
2018-08-13 15:06:21,2458344.12941,19.06
2018-08-13 16:52:55,2458344.20341,untrusted
2018-09-04 03:05:38,2458365.62891,18.93
2018-10-04 10:27:32,2458395.93579,19.23
2019-02-15 21:36:59,2458530.40068,19.04
2019-02-15 23:23:34,2458530.47470,19.06
2019-03-11 03:35:15,2458553.64948,18.94
2019-03-11 05:21:50,2458553.72350,18.97
2019-04-07 17:11:25,2458581.21626,18.27
2019-08-20 20:14:02,2458716.34308,17.91
2019-08-20 22:00:36,2458716.41708,17.94
2019-09-14 09:02:01,2458740.87640,18.68
2019-10-11 22:03:27,2458768.41906,18.85
2019-10-11 23:50:00,2458768.49306,18.66
2020-02-20 03:17:00,2458899.63681,19.02
2020-02-20 07:30:41,2458899.81297,19.01
2020-04-11 05:19:39,2458950.72198,18.61
2020-08-14 03:04:59,2459075.62846,19.05
2020-08-14 04:51:32,2459075.70245,19.01
2020-09-04 22:49:35,2459097.45110,18.28
2020-10-04 20:39:42,2459127.36090,19.00
2020-10-04 22:26:16,2459127.43491,19.03
2021-02-16 05:22:12,2459261.72375,19.17
2021-02-16 09:35:53,2459261.89992,19.15
2021-03-11 21:32:59,2459285.39791,17.10
2021-03-11 23:19:34,2459285.47192,17.08
2021-04-08 03:23:52,2459312.64157,19.13
2021-04-08 05:10:26,2459312.71558,19.03
2021-08-24 04:12:05,2459450.67506,18.81
2021-08-24 05:58:38,2459450.74905,18.77

