Gaia20dfn
#Date,JD,averagemag.
2019-01-07 08:23:28,2458490.850,12.61
2019-02-17 07:17:02,2458531.803,12.60
2019-03-18 18:54:10,2458561.288,12.61
2019-03-18 20:40:44,2458561.362,12.61
2019-04-11 20:38:42,2458585.360,12.61
2019-04-12 00:52:21,2458585.536,12.61
2019-08-22 10:37:09,2458717.942,12.61
2019-09-22 05:58:04,2458748.749,12.60
2019-09-22 07:44:39,2458748.823,12.61
2019-10-16 02:30:54,2458772.605,12.60
2019-10-16 06:44:35,2458772.781,12.61
2020-03-14 06:01:07,2458922.751,12.53
2020-03-14 07:47:41,2458922.825,12.51
2020-04-03 20:25:45,2458943.351,12.41
2020-07-11 14:44:41,2459042.114,12.15
2020-07-11 18:58:22,2459042.291,12.13
2020-07-24 19:17:27,2459055.304,12.20
2020-07-24 21:04:02,2459055.378,12.19
2020-08-03 17:37:05,2459065.234,12.17
2020-09-02 11:26:52,2459094.977,12.37
2020-09-02 13:13:27,2459095.051,12.37
2020-09-27 11:21:27,2459119.973,12.52
2020-09-27 13:08:02,2459120.047,12.52
2021-01-02 02:16:13,2459216.595,12.59
2021-01-02 04:02:47,2459216.669,12.59
2021-01-02 08:16:27,2459216.845,12.60
2021-01-02 10:03:01,2459216.919,12.59
2021-01-07 22:07:14,2459222.422,12.59
2021-01-08 02:20:53,2459222.598,untrusted
2021-01-08 04:07:27,2459222.672,12.59

