Gaia21aty
#Date,JD(TCB),averagemag
2020-05-14 21:02:58,2458984.37706,19.13
2020-05-15 01:16:38,2458984.55322,19.00
2020-05-15 03:03:12,2458984.62722,19.51
2020-05-15 07:16:51,2458984.80337,19.32
2020-05-15 09:03:25,2458984.87737,19.35
2020-05-15 13:17:05,2458985.05353,19.30
2020-05-15 15:03:39,2458985.12753,19.29
2020-05-15 19:17:18,2458985.30368,19.23
2020-05-15 21:03:52,2458985.37769,19.24
2020-05-16 03:04:06,2458985.62785,19.23
2020-05-16 09:04:20,2458985.87801,19.32
2020-05-16 15:04:48,2458986.12833,null
2020-05-16 21:04:47,2458986.37832,19.44
2020-05-17 01:18:27,2458986.55448,19.49
2020-05-17 03:05:01,2458986.62848,19.47
2020-05-17 07:18:41,2458986.80464,19.34
2020-05-17 09:05:15,2458986.87865,19.35
2020-05-17 13:18:54,2458987.05479,19.55
2020-05-17 15:05:28,2458987.12880,19.15
2020-05-17 19:19:08,2458987.30495,19.29
2020-05-17 21:05:42,2458987.37896,untrusted
2020-05-18 01:19:21,2458987.55510,19.03
2020-07-02 03:45:36,2459032.65667,18.88
2020-07-02 05:32:09,2459032.73066,null
2020-09-07 07:56:24,2459099.83083,19.60
2020-09-07 09:42:58,2459099.90484,19.12
2020-09-07 13:56:37,2459100.08098,19.49
2020-09-16 20:02:29,2459109.33506,19.08
2020-09-16 21:49:31,2459109.40939,null
2020-12-22 04:59:56,2459205.70829,19.96
2021-01-14 12:40:42,2459229.02826,19.30
2021-02-12 12:26:30,2459258.01840,18.13
2021-02-12 16:40:11,2459258.19457,18.14

