Gaia20flg
#Date,JD(TCB),averagemag
2015-02-28 16:41:00,2457082.19514,null
2015-02-28 20:54:46,2457082.37137,null
2015-03-19 09:01:59,2457100.87638,null
2015-04-20 04:28:02,2457132.68613,null
2015-09-10 05:44:27,2457275.73920,null
2015-10-02 09:53:44,2457297.91231,null
2015-10-31 15:31:05,2457327.14659,null
2016-03-09 04:03:00,2457456.66875,null
2016-03-09 05:49:45,2457456.74288,null
2016-04-02 11:47:52,2457480.99157,null
2016-04-29 17:38:32,2457508.23509,null
2016-04-29 21:52:18,2457508.41132,null
2016-09-19 11:04:24,2457650.96139,null
2016-10-16 06:34:57,2457677.77427,null
2016-11-09 16:39:03,2457702.19378,null
2016-11-09 18:25:47,2457702.26791,null
2017-03-19 08:22:32,2457831.84898,null
2017-04-17 12:22:33,2457861.01566,null
2017-04-17 14:09:19,2457861.08980,null
2017-05-10 00:23:53,2457883.51659,null
2017-09-29 21:21:09,2458026.38969,null
2017-10-31 08:52:47,2458057.86999,null
2017-11-19 01:07:57,2458076.54719,null
2017-11-19 02:54:42,2458076.62132,null
2018-03-29 21:34:11,2458207.39874,null
2018-05-02 19:21:35,2458241.30666,null
2018-05-02 21:08:21,2458241.38080,null
2018-05-19 07:29:44,2458257.81231,null
2018-05-19 09:16:30,2458257.88646,null
2018-08-25 21:25:10,2458356.39248,null
2018-08-26 03:25:38,2458356.64280,null
2018-08-26 05:12:23,2458356.71693,null
2018-08-26 09:25:32,2458356.89273,null
2018-08-26 11:12:16,2458356.96685,null
2018-08-26 15:26:00,2458357.14306,null
2018-08-26 17:12:45,2458357.21719,null
2018-08-26 23:12:38,2458357.46711,null
2018-08-29 23:14:50,2458360.46863,null
2018-08-30 03:28:33,2458360.64483,null
2018-08-30 05:15:18,2458360.71896,null
2018-08-30 09:29:02,2458360.89516,null
2018-08-30 11:15:46,2458360.96928,null
2018-08-30 15:28:55,2458361.14508,null
2018-08-30 17:15:40,2458361.21921,null
2018-10-10 14:42:29,2458402.11284,null
2018-10-10 16:29:13,2458402.18696,null
2018-11-16 20:04:04,2458439.33616,null
2018-11-16 21:50:48,2458439.41028,null
2018-11-17 02:04:32,2458439.58648,null
2018-11-26 02:10:29,2458448.59061,null
2018-11-26 03:56:38,2458448.66433,null
2018-11-26 08:10:22,2458448.84053,null
2018-11-26 09:57:07,2458448.91466,null
2019-02-21 23:05:55,2458536.46244,null
2019-02-22 03:19:41,2458536.63867,null
2019-02-22 05:06:27,2458536.71281,null
2019-02-22 09:20:13,2458536.88904,null
2019-03-02 15:27:06,2458545.14382,null
2019-03-02 17:13:52,2458545.21796,null
2019-04-09 16:45:16,2458583.19810,null
2019-05-20 08:23:24,2458623.84958,null
2019-05-20 10:10:09,2458623.92372,null
2019-05-20 14:23:56,2458624.09995,null
2019-05-20 16:10:41,2458624.17409,null
2019-05-25 10:15:26,2458628.92738,null
2019-05-25 14:28:37,2458629.10321,null
2019-05-25 16:15:22,2458629.17734,null
2019-05-25 20:29:08,2458629.35356,null
2019-05-25 22:15:54,2458629.42771,null
2019-05-26 02:29:40,2458629.60394,null
2019-08-26 20:43:35,2458722.36360,null
2019-08-26 22:30:20,2458722.43773,null
2019-08-27 02:44:03,2458722.61392,null
2019-08-27 04:30:48,2458722.68806,null
2019-09-05 22:40:29,2458732.44478,null
2019-09-06 02:54:13,2458732.62098,null
2019-09-06 04:40:57,2458732.69510,null
2019-10-13 22:33:47,2458770.44013,null
2019-10-14 00:19:57,2458770.51385,null
2019-11-23 02:13:14,2458810.59252,null
2019-11-23 06:26:58,2458810.76873,null
2019-11-23 08:13:08,2458810.84245,null
2019-11-23 12:26:51,2458811.01865,null
2019-11-23 14:13:36,2458811.09278,null
2019-11-23 18:27:20,2458811.26898,null
2019-11-23 20:13:29,2458811.34270,null
2019-11-24 00:27:13,2458811.51890,null
2019-11-24 06:27:42,2458811.76924,null
2019-11-26 00:29:16,2458813.52032,null
2019-11-26 06:29:09,2458813.77024,null
2019-11-26 08:15:54,2458813.84438,null
2019-11-26 12:29:38,2458814.02058,null
2019-11-26 14:16:22,2458814.09470,null
2019-11-26 18:30:06,2458814.27090,null
2019-11-26 20:16:16,2458814.34463,null
2019-11-27 00:30:00,2458814.52083,null
2019-11-27 02:16:44,2458814.59495,null
2020-02-28 07:37:34,2458907.81775,null
2020-02-28 09:24:19,2458907.89189,null
2020-03-15 08:04:31,2458923.83647,null
2020-03-15 09:50:41,2458923.91020,null
2020-04-17 21:43:02,2458957.40488,null
2020-04-17 23:29:48,2458957.47903,null
2020-08-25 15:22:28,2459087.14060,null
2020-08-25 17:09:13,2459087.21473,null
2020-08-25 21:22:57,2459087.39094,null
2020-08-25 23:09:06,2459087.46465,null
2020-08-26 05:09:35,2459087.71499,null
2020-08-31 21:27:19,2459093.39397,null
2020-08-31 23:14:03,2459093.46809,null
2020-09-01 03:27:12,2459093.64389,null
2020-09-01 05:13:56,2459093.71801,null
2020-09-01 09:27:40,2459093.89421,null
2020-10-11 02:41:46,2459133.61234,null
2020-10-11 04:27:55,2459133.68605,null
2020-11-18 03:49:13,2459171.65918,null
2020-11-18 08:02:21,2459171.83497,null
2020-11-18 09:49:06,2459171.90910,null
2020-11-18 14:02:50,2459172.08530,null
2020-11-25 20:07:41,2459179.33867,19.15
2020-11-25 21:54:15,2459179.41267,18.95
2020-11-26 02:07:54,2459179.58882,18.57
2020-11-26 03:54:28,2459179.66282,18.44
2020-11-26 09:54:41,2459179.91297,18.52

