Gaia21eid
#Date,JD(TCB),averagemag
2014-09-01 16:55:35,2456902.20527,untrusted
2014-10-05 13:52:26,2456936.07808,untrusted
2014-10-05 15:39:00,2456936.15208,untrusted
2015-01-07 16:31:00,2457030.18819,17.79
2015-01-07 18:17:34,2457030.26220,17.79
2015-01-22 10:37:34,2457044.94275,null
2015-01-22 12:23:44,2457045.01648,null
2015-02-26 11:44:39,2457079.98934,null
2015-02-26 15:58:26,2457080.16558,null
2015-04-06 03:35:13,2457118.64946,null
2015-04-06 05:21:23,2457118.72318,null
2015-04-06 09:35:09,2457118.89941,null
2015-04-06 11:21:55,2457118.97355,null
2015-04-18 23:31:46,2457131.48039,17.75
2015-04-19 03:45:27,2457131.65656,17.86
2015-04-19 05:32:01,2457131.73057,17.76
2015-04-19 09:45:42,2457131.90674,17.86
2015-04-19 11:32:36,2457131.98097,null
2015-07-01 03:58:27,2457204.66559,17.81
2015-07-01 05:45:01,2457204.73959,17.79
2015-07-01 09:58:40,2457204.91574,17.79
2015-07-01 11:45:14,2457204.98975,17.78
2015-07-18 11:53:33,2457221.99552,17.81
2015-07-18 16:07:12,2457222.17167,17.85
2015-08-24 21:37:35,2457259.40110,17.78
2015-08-24 23:24:09,2457259.47510,17.77
2015-10-01 16:33:14,2457297.18975,17.88
2015-10-01 20:46:53,2457297.36589,17.90
2015-10-14 22:38:22,2457310.44331,17.83
2015-10-15 02:52:01,2457310.61946,17.78
2016-01-17 01:19:35,2457404.55527,17.80
2016-01-17 05:33:16,2457404.73144,17.86
2016-02-05 11:34:45,2457423.98247,null
2016-02-05 13:21:13,2457424.05640,17.76
2016-03-08 12:55:29,2457456.03853,17.81
2016-07-10 17:07:39,2457580.21365,null
2016-07-10 18:54:24,2457580.28778,null
2016-08-03 06:55:18,2457603.78840,null
2016-08-03 11:09:02,2457603.96461,null
2016-09-04 04:45:23,2457635.69818,null
2016-09-04 06:32:07,2457635.77230,null
2016-10-15 17:28:35,2457677.22818,null
2016-10-15 21:42:19,2457677.40439,null
