Gaia18dha
#Date,JD,averagemag.
2014-08-24 13:58:49,2456894.083,null
2014-08-24 15:45:35,2456894.157,null
2014-11-12 14:51:15,2456974.119,null
2014-11-12 16:37:25,2456974.193,null
2014-11-22 14:56:39,2456984.123,null
2014-11-22 16:43:24,2456984.197,null
2014-12-31 19:49:54,2457023.326,null
2014-12-31 21:36:04,2457023.400,null
2015-01-29 07:28:38,2457051.812,null
2015-02-24 01:22:19,2457077.557,null
2015-02-24 03:09:04,2457077.631,null
2015-04-27 09:01:35,2457139.876,null
2015-04-27 15:02:06,2457140.126,null
2015-04-27 21:02:01,2457140.376,null
2015-04-28 01:15:46,2457140.553,null
2015-04-28 03:02:32,2457140.627,null
2015-04-28 07:16:17,2457140.803,null
2015-04-28 09:02:27,2457140.877,null
2015-04-28 13:16:12,2457141.053,null
2015-04-28 15:02:57,2457141.127,null
2015-04-28 19:16:43,2457141.303,null
2015-04-28 21:02:53,2457141.377,null
2015-04-29 01:16:38,2457141.553,null
2015-04-29 03:03:23,2457141.627,null
2015-04-29 07:17:08,2457141.804,null
2015-04-29 09:03:19,2457141.877,null
2015-04-29 13:17:04,2457142.054,null
2015-04-29 15:03:49,2457142.128,null
2015-04-29 19:17:34,2457142.304,null
2015-04-29 21:04:19,2457142.378,null
2015-04-30 01:17:30,2457142.554,null
2015-04-30 03:04:15,2457142.628,null
2015-04-30 07:18:00,2457142.804,null
2015-04-30 09:04:45,2457142.878,null
2015-04-30 13:18:31,2457143.055,null
2015-04-30 15:04:41,2457143.128,null
2015-04-30 19:18:26,2457143.304,null
2015-04-30 21:05:11,2457143.379,null
2015-05-01 03:05:07,2457143.629,null
2015-05-01 09:05:37,2457143.879,null
2015-06-22 01:04:34,2457195.545,null
2015-07-24 18:45:19,2457228.281,null
2015-07-24 20:31:30,2457228.355,null
2015-08-17 06:43:17,2457251.780,null
2015-11-22 03:47:19,2457348.658,null
2015-11-22 05:34:03,2457348.732,null
2015-12-06 03:51:30,2457362.661,null
2015-12-06 05:37:40,2457362.734,null
2016-01-11 14:56:03,2457399.122,null
2016-01-11 16:42:13,2457399.196,null
2016-02-13 04:15:13,2457431.677,null
2016-02-13 08:28:57,2457431.853,null
2016-03-06 08:32:07,2457453.856,null
2016-03-06 10:18:52,2457453.930,null
2016-05-05 22:10:44,2457514.424,null
2016-05-06 02:24:30,2457514.600,null
2016-05-06 04:11:15,2457514.674,null
2016-05-06 08:25:00,2457514.851,null
2016-05-22 08:36:16,2457530.859,null
2016-05-22 10:23:02,2457530.933,null
2016-05-22 14:36:47,2457531.109,null
2016-05-22 16:22:58,2457531.183,null
2016-07-02 20:15:33,2457572.344,null
2016-08-07 09:30:46,2457607.896,null
2016-08-26 21:33:35,2457627.398,null
2016-11-30 22:46:03,2457723.449,null
2016-12-01 00:32:48,2457723.523,null
2016-12-18 18:32:18,2457741.272,null
2017-01-21 16:03:15,2457775.169,null
2017-01-21 17:49:24,2457775.243,null
2017-02-28 10:55:23,2457812.955,null
2017-02-28 12:41:33,2457813.029,null
2017-02-28 16:55:17,2457813.205,null
2017-03-17 11:04:26,2457829.961,null
2017-03-17 12:51:11,2457830.036,null
2017-03-17 17:04:55,2457830.212,null
2017-03-17 18:51:05,2457830.285,null
2017-05-17 12:44:38,2457891.031,null
2017-05-17 16:58:24,2457891.207,null
2017-06-08 23:07:46,2457913.464,null
2017-06-09 00:53:56,2457913.537,null
2017-07-14 12:35:04,2457949.024,null
2017-08-21 17:51:04,2457987.244,null
2017-09-06 05:57:34,2458002.748,null
2017-09-06 10:11:20,2458002.925,null
2017-12-11 02:56:28,2458098.623,null
2018-01-01 13:03:56,2458120.044,null
2018-02-01 18:33:17,2458151.273,null
2018-02-01 20:20:02,2458151.347,null
2018-03-20 01:53:29,2458197.579,null
2018-03-20 07:53:59,2458197.829,null
2018-03-20 12:07:08,2458198.005,null
2018-03-20 13:53:53,2458198.079,null
2018-03-20 18:07:38,2458198.255,null
2018-03-20 19:54:22,2458198.329,null
2018-03-21 00:08:07,2458198.506,null
2018-03-21 01:54:17,2458198.579,null
2018-03-21 06:08:01,2458198.756,null
2018-03-21 07:54:46,2458198.830,null
2018-03-21 12:08:31,2458199.006,null
2018-03-21 18:08:25,2458199.256,null
2018-03-26 06:12:35,2458203.759,null
2018-03-26 12:12:30,2458204.009,null
2018-03-26 18:12:59,2458204.259,null
2018-03-26 19:59:09,2458204.333,null
2018-03-27 00:12:54,2458204.509,null
2018-03-27 01:59:39,2458204.583,null
2018-03-27 06:13:23,2458204.759,null
2018-03-27 08:00:08,2458204.833,null
2018-03-27 12:13:18,2458205.009,null
2018-03-27 14:00:03,2458205.083,null
2018-03-27 18:13:47,2458205.260,null
2018-03-27 20:00:32,2458205.334,null
2018-03-28 02:00:27,2458205.584,null
2018-05-29 07:56:23,2458267.831,null
2018-05-29 12:10:09,2458268.007,null
2018-06-25 00:11:48,2458294.508,null
2018-06-25 01:58:33,2458294.582,null
2018-07-26 01:44:25,2458325.573,null
2018-09-04 23:02:08,2458366.460,null
2018-09-05 00:48:18,2458366.534,null
2018-09-16 05:09:33,2458377.715,null
2018-09-16 06:55:43,2458377.789,null
2018-11-03 15:25:55,2458426.143,18.74
2018-11-03 17:12:29,2458426.217,18.7
2018-11-03 21:26:09,2458426.393,18.74
2018-11-03 23:12:43,2458426.467,18.72
2018-11-04 05:12:56,2458426.717,18.74

