Gaia21fil
#Date,JD(TCB),averagemag
2014-08-11 03:19:08,2456880.63829,19.50
2014-08-11 07:32:49,2456880.81446,19.54
2014-08-11 09:19:24,2456880.88847,19.50
2014-08-11 13:33:04,2456881.06463,19.52
2014-08-11 15:19:39,2456881.13865,19.48
2014-08-11 19:33:23,2456881.31485,null
2014-08-11 21:19:54,2456881.38882,untrusted
2014-08-12 01:33:34,2456881.56498,19.53
2014-08-12 03:20:09,2456881.63899,19.46
2014-08-12 07:33:49,2456881.81515,untrusted
2014-09-26 16:18:09,2456927.17927,untrusted
2014-09-26 18:04:43,2456927.25328,untrusted
2014-11-07 20:53:14,2456969.37030,19.51
2014-11-07 22:39:48,2456969.44431,untrusted
2014-11-27 04:37:40,2456988.69282,19.49
2014-12-31 20:05:15,2457023.33698,19.49
2014-12-31 21:51:48,2457023.41097,19.47
2015-02-02 19:39:29,2457056.31909,19.47
2015-02-02 21:26:03,2457056.39309,untrusted
2015-02-28 01:40:06,2457081.56951,null
2015-02-28 03:26:50,2457081.64363,null
2015-04-16 13:18:26,2457129.05447,19.51
2015-04-16 15:05:01,2457129.12848,19.40
2015-05-12 09:09:52,2457154.88185,untrusted
2015-05-12 13:23:37,2457155.05807,null
2015-06-17 07:04:19,2457190.79466,null
2015-07-23 18:28:09,2457227.26955,null
2015-07-23 20:14:54,2457227.34368,null
2015-08-13 14:15:43,2457248.09425,null
2015-09-25 17:08:45,2457291.21441,null
2015-09-25 18:54:55,2457291.28814,null
2015-10-08 13:01:04,2457304.04241,null
2015-10-08 17:14:19,2457304.21828,19.47
2015-11-18 17:40:48,2457345.23667,19.48
2015-12-10 11:34:15,2457366.98212,19.47
2016-01-12 04:58:32,2457399.70731,null
2016-02-17 20:44:25,2457436.36418,19.49
2016-02-17 22:30:59,2457436.43818,untrusted
2016-03-12 08:50:14,2457459.86822,19.51
2016-03-12 10:36:48,2457459.94222,19.48
2016-04-28 14:29:56,2457507.10412,null
