Gaia17aat
#Date,JD(TCB),averagemag
2014-08-04 00:03:29,2456873.50242,null
2014-08-04 06:03:58,2456873.75275,null
2014-08-04 07:50:08,2456873.82648,null
2014-08-04 12:03:52,2456874.00269,null
2014-08-04 13:50:37,2456874.07682,null
2014-08-04 18:04:21,2456874.25302,null
2014-08-04 19:51:06,2456874.32715,null
2014-08-05 00:04:15,2456874.50295,null
2014-08-05 01:51:00,2456874.57708,null
2014-08-28 20:15:44,2456898.34426,null
2014-08-29 00:29:28,2456898.52046,null
2014-08-29 02:16:13,2456898.59459,null
2014-08-29 06:29:23,2456898.77041,null
2014-08-29 08:16:08,2456898.84454,null
2014-11-07 22:01:21,2456969.41760,null
2014-11-07 23:48:06,2456969.49174,null
2015-01-16 09:00:04,2457038.87505,null
2015-01-16 10:46:14,2457038.94877,null
2015-02-03 09:02:26,2457056.87669,null
2015-03-19 07:32:52,2457100.81449,null
2015-03-19 09:19:37,2457100.88862,null
2015-03-27 03:25:09,2457108.64247,null
2015-03-27 07:38:54,2457108.81868,null
2015-03-27 09:25:39,2457108.89281,null
2015-06-01 07:56:13,2457174.83071,null
2015-07-05 23:36:03,2457209.48337,null
2015-07-06 01:22:12,2457209.55708,null
2015-08-16 11:09:16,2457250.96477,null
2015-08-16 12:55:26,2457251.03850,null
2015-08-16 17:09:10,2457251.21470,null
2015-09-05 05:19:27,2457270.72184,null
2015-09-05 07:06:12,2457270.79597,null
2015-09-05 11:19:56,2457270.97218,null
2015-09-05 13:06:06,2457271.04590,null
2015-10-28 18:51:10,2457324.28553,null
2015-10-28 23:04:55,2457324.46175,null
2015-11-23 05:06:32,2457349.71287,null
2015-11-23 06:53:18,2457349.78701,null
2015-12-23 22:48:04,2457380.45005,null
2015-12-24 00:34:49,2457380.52418,null
2016-01-29 15:57:00,2457417.16458,null
2016-02-13 11:48:31,2457431.99203,null
2016-02-13 16:02:17,2457432.16825,null
2016-03-29 02:27:12,2457476.60222,null
2016-03-29 04:13:57,2457476.67635,null
2016-04-07 16:19:52,2457486.18046,null
2016-04-07 20:33:37,2457486.35668,null
2016-05-20 13:16:41,2457529.05325,null
2016-05-20 15:03:25,2457529.12737,null
2016-06-14 19:06:36,2457554.29625,null
2016-06-14 20:53:21,2457554.37038,null
2016-07-17 06:44:41,2457586.78103,null
2016-09-02 08:06:40,2457633.83796,null
2016-09-02 12:20:25,2457634.01418,null
2016-09-02 14:07:10,2457634.08831,null
2016-09-02 18:20:55,2457634.26453,null
2016-09-18 12:31:47,2457650.02207,null
2016-09-18 14:18:32,2457650.09620,null
2016-09-18 18:32:17,2457650.27242,null
2016-09-18 20:19:02,2457650.34655,null
2016-11-08 18:15:32,2457701.26079,null
2016-11-08 20:02:17,2457701.33492,null
2017-01-02 19:41:52,2457756.32074,18.98
2017-01-02 23:55:33,2457756.49691,19.01
2017-02-10 18:16:06,2457795.26118,null
2017-02-22 18:22:35,2457807.26568,null
2017-02-22 20:09:20,2457807.33981,null
2017-04-08 16:44:51,2457852.19781,null
2017-04-08 18:31:36,2457852.27194,null
2017-05-31 21:43:55,2457905.40550,null
2017-05-31 23:30:04,2457905.47921,null
2017-06-29 15:27:36,2457934.14417,null
2017-06-29 17:14:21,2457934.21830,null
2017-07-29 09:16:23,2457963.88638,null
2017-07-29 11:03:07,2457963.96050,null
2017-09-19 08:57:03,2458015.87295,null
2017-09-19 10:43:13,2458015.94668,null
2017-09-19 14:56:58,2458016.12289,null
2017-09-19 16:43:43,2458016.19703,null
2017-09-19 20:57:28,2458016.37324,null
2017-10-05 03:08:21,2458031.63080,null
2017-10-05 04:55:06,2458031.70493,null
2017-10-05 09:08:51,2458031.88115,null
2017-10-05 10:55:36,2458031.95528,null
2017-10-05 16:55:32,2458032.20523,null
2017-11-20 08:48:37,2458077.86709,null
2017-11-20 10:35:22,2458077.94123,null
2017-12-20 14:31:24,2458108.10514,null
2017-12-20 16:18:09,2458108.17927,null
2018-01-13 14:24:27,2458132.10031,null
2018-01-13 16:10:37,2458132.17404,null
2018-03-05 01:18:40,2458182.55463,null
2018-03-05 03:04:50,2458182.62836,null
2018-03-05 07:18:35,2458182.80457,null
2018-04-19 05:41:52,2458227.73741,null
2018-04-19 07:28:37,2458227.81154,null
2018-05-04 13:32:33,2458243.06427,null
2018-06-12 12:36:04,2458282.02505,null
2018-07-14 22:27:58,2458314.43609,null
2018-07-15 00:14:43,2458314.51022,null
2018-08-10 22:26:21,2458341.43497,null
2018-08-11 00:13:05,2458341.50909,null
2018-10-03 17:56:30,2458395.24757,null
2018-10-03 22:09:40,2458395.42338,null
2018-10-03 23:56:25,2458395.49751,null
2018-10-04 04:10:10,2458395.67373,null
2018-10-22 22:21:33,2458414.43163,null
2018-10-23 00:08:19,2458414.50578,null
2018-12-01 21:58:57,2458454.41594,null
2019-01-03 05:17:01,2458486.72015,null
2019-01-24 05:15:20,2458507.71898,null
2019-03-07 20:07:04,2458550.33824,null
2019-03-07 21:53:49,2458550.41237,null
2019-03-15 20:13:15,2458558.34253,null
2019-03-15 21:59:25,2458558.41626,null
2019-03-16 02:13:10,2458558.59248,null
2019-04-29 20:27:49,2458603.35265,null
2019-05-18 12:42:14,2458622.02933,null
2019-06-24 07:43:06,2458658.82160,null
2019-09-10 18:10:44,2458737.25745,null
2019-09-10 22:24:29,2458737.43367,null
2019-09-11 00:11:14,2458737.50780,null
2019-09-18 22:33:26,2458745.43988,null
2019-09-19 00:20:11,2458745.51402,null

