Gaia19aso
#Date,JD(TCB),averagemag
2014-09-10 03:26:27,2456910.64337,untrusted
2014-09-10 07:40:08,2456910.81954,untrusted
2015-03-04 08:23:29,2457085.84964,17.84
2015-03-25 18:31:56,2457107.27218,17.96
2015-03-25 20:18:30,2457107.34618,17.98
2015-04-25 07:53:49,2457137.82904,null
2015-09-02 20:05:57,2457268.33747,19.28
2015-09-03 00:19:38,2457268.51363,19.26
2015-09-27 12:20:42,2457293.01438,null
2015-09-27 14:06:53,2457293.08811,null
2015-10-25 18:08:36,2457321.25597,null
2016-03-13 09:28:21,2457460.89469,19.41
2016-04-08 13:27:00,2457487.06042,19.44
2016-04-08 15:13:34,2457487.13442,19.39
2016-05-05 07:16:08,2457513.80287,19.41
2016-05-05 09:02:42,2457513.87688,19.40
2016-09-12 13:30:45,2457644.06302,19.29
2016-09-12 15:17:20,2457644.13704,untrusted
2016-11-04 01:16:29,2457696.55311,19.22
2017-03-23 22:10:55,2457836.42425,19.29
2017-03-23 23:57:29,2457836.49825,19.31
2017-04-23 21:46:04,2457867.40699,19.02
2017-05-15 15:47:08,2457889.15773,18.97
2017-05-15 17:33:42,2457889.23174,18.96
2017-09-23 11:51:23,2458019.99402,17.94
2017-09-23 16:05:04,2458020.17019,18.02
2017-10-26 03:40:45,2458052.65330,18.78
2017-11-13 15:44:37,2458071.15598,18.89
2017-11-13 17:31:11,2458071.22999,18.86
2018-02-15 06:05:19,2458164.75369,18.96
2018-02-15 07:51:53,2458164.82770,19.00
2018-04-03 17:18:36,2458212.22125,18.89
2018-04-03 19:05:10,2458212.29525,18.85
2018-05-10 12:32:45,2458249.02274,null
2018-05-10 16:46:29,2458249.19895,null
2018-05-10 18:32:39,2458249.27267,null
2018-05-24 10:53:37,2458262.95390,18.55
2018-05-24 12:40:11,2458263.02791,18.52
2018-05-24 16:53:50,2458263.20405,18.54
2018-05-24 18:40:24,2458263.27806,18.52
2018-08-17 07:19:43,2458347.80536,18.22
2018-08-17 11:33:24,2458347.98153,18.25
2018-08-17 13:19:59,2458348.05554,18.28
2018-08-17 17:33:40,2458348.23171,untrusted
2018-08-17 19:20:14,2458348.30572,18.24
2018-08-17 23:33:55,2458348.48189,18.18
2018-08-18 01:20:30,2458348.55590,18.14
2018-08-18 05:34:10,2458348.73206,18.08
2018-08-23 17:39:32,2458354.23579,18.23
2018-08-23 19:26:06,2458354.30979,18.24
2018-08-23 23:39:47,2458354.48596,18.21
2018-08-24 01:26:22,2458354.55998,untrusted
2018-08-24 05:40:03,2458354.73615,18.21
2018-08-24 07:26:37,2458354.81015,18.22
2018-08-24 13:26:53,2458355.06034,18.27
2018-10-04 13:02:55,2458396.04369,18.14
2018-11-09 18:25:45,2458432.26788,null
2018-11-09 22:38:56,2458432.44370,18.63
2018-11-22 10:46:39,2458444.94906,18.13
2018-11-22 12:33:13,2458445.02307,18.16
2019-02-23 07:03:26,2458537.79405,17.22
2019-02-23 08:50:00,2458537.86806,17.18
2019-03-11 08:52:36,2458553.86986,17.37
2019-03-11 13:06:15,2458554.04601,17.34
2019-08-28 12:48:55,2458724.03397,18.78
2019-08-28 17:02:37,2458724.21015,untrusted
2019-09-14 17:32:13,2458741.23071,18.62
2019-09-14 19:18:47,2458741.30471,18.59
2019-10-18 19:14:52,2458775.30199,18.11
2019-10-18 21:01:27,2458775.37601,untrusted
2020-02-20 11:06:14,2458899.96266,18.63
2020-02-20 12:52:48,2458900.03667,18.66
2020-03-10 05:34:08,2458918.73204,null
2020-03-10 07:20:12,2458918.80569,18.94
2020-08-16 19:17:21,2459078.30372,18.60
2020-08-16 23:31:02,2459078.47988,18.54
2020-08-17 01:17:37,2459078.55390,18.57
2020-08-17 05:31:18,2459078.73007,18.58
2020-08-17 07:17:52,2459078.80407,18.54
2020-08-17 11:31:33,2459078.98024,18.50
2020-08-25 17:39:33,2459087.23580,null
2020-08-25 19:25:48,2459087.30958,18.40
2020-08-25 23:39:29,2459087.48575,18.43
2020-08-26 01:26:14,2459087.55988,null
2020-10-05 01:01:55,2459127.54300,untrusted
2020-11-10 16:36:36,2459164.19208,19.37
2020-11-10 18:23:26,2459164.26627,null
2020-11-22 12:30:52,2459176.02144,19.45
2020-11-22 16:44:33,2459176.19760,untrusted
2020-11-22 18:31:08,2459176.27162,19.45
2021-02-23 13:01:24,2459269.04264,19.76
2021-02-23 14:47:58,2459269.11664,19.82
2021-03-12 07:03:37,2459285.79418,19.78
2021-03-12 08:50:10,2459285.86817,19.80

