Gaia15abv
#Date,JD(TCB),averagemag
2015-01-14 00:41:46,2457036.52900,18.85
2015-01-14 02:28:20,2457036.60301,18.86
2015-02-14 02:00:35,2457067.58374,19.42
2015-07-09 15:41:14,2457213.15363,null
2015-07-09 19:55:00,2457213.32986,null
2015-08-02 07:54:07,2457236.82925,null
2015-09-01 15:27:02,2457267.14377,null
2015-09-01 19:40:48,2457267.32000,null
2016-01-04 01:47:48,2457391.57486,null
2016-01-04 03:33:57,2457391.64858,null
2016-01-28 21:24:59,2457416.39235,null
2016-02-24 13:21:09,2457443.05635,null
2016-02-24 15:07:19,2457443.13008,null
2016-07-19 09:02:24,2457588.87667,null
2016-07-19 10:49:09,2457588.95080,null
2016-08-16 10:39:53,2457616.94436,null
2016-09-11 14:51:37,2457643.11918,null
2016-09-11 16:38:22,2457643.19331,null
2017-01-13 14:56:17,2457767.12242,null
2017-02-11 09:56:27,2457795.91420,null
2017-03-05 15:48:33,2457818.15872,null
2017-03-05 17:35:18,2457818.23285,null
2017-07-30 11:34:56,2457964.98259,null
2017-09-01 05:17:05,2457997.72020,null
2017-09-01 07:03:50,2457997.79433,null
2017-09-21 19:11:29,2458018.29964,null
2017-09-21 23:25:15,2458018.47587,null
2018-01-24 05:27:29,2458142.72742,null
2018-03-15 10:51:35,2458192.95249,null
2018-06-20 15:02:58,2458290.12706,null
2018-06-20 19:16:09,2458290.30288,null
2018-06-20 21:02:54,2458290.37701,null
2018-07-02 19:24:58,2458302.30900,null
2018-07-02 21:11:08,2458302.38273,null
2018-08-10 14:32:35,2458341.10596,null
2018-09-18 12:22:18,2458380.01549,null
2018-09-18 14:09:04,2458380.08963,null
2018-09-18 18:22:50,2458380.26586,null
2018-09-18 20:09:00,2458380.33958,null
2018-09-29 20:18:35,2458391.34624,null
2018-09-30 00:32:21,2458391.52247,null
2018-09-30 02:18:32,2458391.59620,null
2018-09-30 06:32:17,2458391.77242,null
2018-12-17 13:02:42,2458470.04354,null
2018-12-17 14:48:52,2458470.11727,null
2018-12-17 19:02:36,2458470.29347,null
2018-12-17 20:49:21,2458470.36760,null
2018-12-28 13:09:40,2458481.04838,null
2018-12-28 14:56:25,2458481.12251,null
2018-12-28 19:10:09,2458481.29872,null
2018-12-28 20:56:18,2458481.37243,null
2019-02-03 18:35:12,2458518.27444,null
2019-02-03 20:21:56,2458518.34856,null
2019-03-12 11:45:40,2458554.99005,null
2019-03-12 13:31:50,2458555.06377,null
2019-03-23 23:51:11,2458566.49388,null
2019-03-24 01:37:20,2458566.56759,null
2019-03-24 05:51:04,2458566.74380,null
2019-03-24 07:37:49,2458566.81793,null
2019-06-29 20:17:48,2458664.34569,null
2019-06-29 22:04:33,2458664.41983,null
2019-08-08 04:52:45,2458703.70330,null
2019-08-08 06:39:30,2458703.77743,null
2019-09-15 18:55:15,2458742.28837,null
2019-09-15 20:42:00,2458742.36250,null
2019-09-27 01:10:40,2458753.54907,null
2019-09-27 02:57:25,2458753.62321,null
2019-09-27 07:11:11,2458753.79943,null

