Gaia21aow
#Date,JD(TCB),averagemag
2014-08-30 04:44:43,2456899.69772,untrusted
2014-08-30 08:58:24,2456899.87389,19.28
2014-08-30 10:44:59,2456899.94791,untrusted
2015-01-20 08:26:02,2457042.85141,null
2015-02-11 12:32:22,2457065.02248,null
2015-02-11 14:18:49,2457065.09640,19.21
2015-07-02 21:37:53,2457206.40131,19.27
2015-07-03 01:51:35,2457206.57749,19.24
2015-08-04 03:21:03,2457238.63962,null
2015-08-24 13:41:11,2457259.07027,untrusted
2015-08-24 15:27:46,2457259.14428,19.27
2016-01-02 20:08:50,2457390.33947,19.18
2016-01-02 21:55:45,2457390.41372,null
2016-02-03 21:20:06,2457422.38896,19.19
2016-02-04 01:33:44,2457422.56509,19.22
2016-02-20 13:35:54,2457439.06660,19.18
2016-02-20 15:22:28,2457439.14060,19.16
2016-05-27 05:21:20,2457535.72315,19.26
2016-05-27 09:35:01,2457535.89932,19.25
2016-05-27 11:21:36,2457535.97333,untrusted
2016-05-27 15:35:17,2457536.14950,19.20
2016-05-27 17:21:51,2457536.22351,19.13
2016-05-27 21:35:32,2457536.39968,19.15
2016-05-27 23:22:07,2457536.47369,19.14
2016-05-28 03:35:48,2457536.64986,19.22
2016-05-31 03:38:48,2457539.65194,19.23
2016-05-31 09:39:04,2457539.90213,19.20
2016-05-31 11:25:38,2457539.97613,19.14
2016-05-31 15:39:19,2457540.15230,19.22
2016-05-31 17:25:54,2457540.22632,19.18
2016-05-31 21:39:35,2457540.40249,19.27
2016-05-31 23:26:10,2457540.47650,19.19
2016-07-13 03:02:59,2457582.62707,19.19
2016-08-20 02:37:10,2457620.60914,19.23
2016-08-20 04:23:45,2457620.68316,19.19
2016-08-20 08:37:26,2457620.85933,19.38
2016-08-20 10:24:01,2457620.93334,untrusted
2016-08-31 08:46:36,2457631.86569,19.23
2016-08-31 10:33:21,2457631.93983,null
2016-08-31 14:46:51,2457632.11587,19.23
2016-08-31 16:33:26,2457632.18988,19.23
2016-11-28 03:50:41,2457720.66020,19.20
2016-11-28 09:50:54,2457720.91035,19.20
2016-11-28 11:37:28,2457720.98435,untrusted
2016-11-28 15:51:18,2457721.16063,null
2016-11-28 17:37:40,2457721.23449,19.19
2016-11-28 23:37:53,2457721.48464,19.22
2016-12-04 15:55:40,2457727.16366,null
2016-12-04 17:42:13,2457727.23765,19.18
2016-12-04 21:55:52,2457727.41380,19.18
2016-12-04 23:42:26,2457727.48780,19.17
2016-12-05 03:56:05,2457727.66395,19.19
2017-01-12 09:17:15,2457765.88698,19.18
2017-02-18 15:52:04,2457803.16116,19.15
2017-02-18 17:38:38,2457803.23516,19.12
2017-02-18 21:52:17,2457803.41131,19.18
2017-02-26 21:57:33,2457811.41497,19.14
2017-02-26 23:44:06,2457811.48896,19.11
2017-02-27 03:57:45,2457811.66510,19.14
2017-02-27 05:44:19,2457811.73911,19.12
2017-06-02 19:42:24,2457907.32111,19.10
2017-06-02 23:56:05,2457907.49728,19.14
2017-06-18 18:04:25,2457923.25307,19.10
2017-06-18 19:51:00,2457923.32708,19.11
2017-07-24 05:37:40,2457958.73449,null
2017-12-04 18:15:08,2458092.26051,19.13
2017-12-04 20:01:41,2458092.33450,19.07
2017-12-22 06:18:28,2458109.76282,null
2017-12-22 08:04:50,2458109.83669,19.07
2018-01-22 17:47:42,2458141.24146,19.06
2018-01-22 19:34:16,2458141.31546,19.08
2018-06-12 02:47:42,2458281.61646,19.03
2018-06-12 07:01:33,2458281.79274,null
2018-07-04 07:03:36,2458303.79417,19.06
2018-07-04 08:50:11,2458303.86818,19.05
2018-08-04 06:49:12,2458334.78417,19.11
2018-12-13 19:21:23,2458466.30652,19.20
2018-12-13 21:07:57,2458466.38052,19.22
2019-01-06 07:13:53,2458489.80131,19.18
2019-06-22 09:56:12,2458656.91403,19.21
2019-06-22 14:09:53,2458657.09020,19.24
2019-08-06 04:29:14,2458701.68697,19.21
2019-08-06 06:15:49,2458701.76098,19.20
2019-12-23 13:39:25,2458841.06904,19.11
2019-12-23 15:26:15,2458841.14323,null
2020-01-18 10:24:37,2458866.93376,null
2020-06-23 08:54:35,2459023.87124,19.12
2020-06-23 13:08:16,2459024.04741,19.13
2020-08-04 18:48:12,2459066.28347,19.03
2020-12-14 07:20:05,2459197.80561,18.89
2020-12-14 09:06:38,2459197.87961,18.94
2021-01-07 01:11:13,2459221.54946,18.85
2021-01-07 02:57:47,2459221.62346,18.81
2021-02-02 06:53:24,2459247.78708,18.85
2021-02-02 08:39:57,2459247.86108,18.80

