Gaia20bhq
#Date,JD(TCB),averagemag
2014-10-11 07:59:53,2456941.83325,untrusted
2015-02-28 21:38:42,2457082.40188,null
2015-04-22 11:13:05,2457134.96742,18.41
2015-04-22 15:26:46,2457135.14359,18.45
2015-08-29 21:34:52,2457264.39921,18.50
2015-08-29 23:21:26,2457264.47322,18.46
2015-09-30 04:55:19,2457295.70508,18.48
2015-10-21 10:50:57,2457316.95205,18.48
2016-01-24 17:31:07,2457412.22994,18.48
2016-01-24 19:17:42,2457412.30396,18.43
2016-01-24 23:31:23,2457412.48013,18.48
2016-01-25 01:17:57,2457412.55413,18.44
2016-01-25 05:31:38,2457412.73030,18.47
2016-01-29 23:36:07,2457417.48341,18.49
2016-01-30 01:22:42,2457417.55743,18.48
2016-01-30 05:36:23,2457417.73360,18.48
2016-01-30 07:22:57,2457417.80760,18.45
2016-03-10 10:48:02,2457457.95002,18.46
2016-04-12 22:26:48,2457491.43528,18.49
2016-04-13 00:13:23,2457491.50929,18.49
2016-05-01 06:23:02,2457509.76600,null
2016-05-01 10:36:34,2457509.94206,18.46
2016-05-01 12:23:09,2457510.01608,18.46
2016-10-13 22:03:29,2457675.41909,18.42
2016-10-13 23:50:03,2457675.49309,18.41
2016-10-29 22:06:27,2457691.42115,18.42
2016-10-29 23:53:01,2457691.49515,18.41
2017-01-31 00:28:00,2457784.51944,18.42
2017-01-31 02:14:50,2457784.59363,null
2017-02-13 19:57:50,2457798.33183,18.43
2017-02-13 21:44:25,2457798.40584,18.44
2017-03-21 07:21:16,2457833.80644,18.40
2017-05-02 06:58:03,2457875.79031,18.47
2017-05-02 12:58:19,2457876.04050,18.40
2017-05-02 14:44:54,2457876.11451,18.44
2017-05-02 18:58:35,2457876.29068,18.46
2017-05-02 20:45:10,2457876.36470,18.44
2017-05-03 00:58:50,2457876.54086,18.47
2017-05-03 02:45:25,2457876.61487,18.42
2017-05-03 06:59:31,2457876.79133,null
2017-05-03 08:45:42,2457876.86507,null
2017-05-03 14:46:13,2457877.11543,null
2017-05-03 20:46:09,2457877.36538,null
2017-05-06 02:48:26,2457879.61697,18.44
2017-05-06 08:48:41,2457879.86714,18.43
2017-05-06 13:02:22,2457880.04331,18.44
2017-05-06 14:48:56,2457880.11731,18.42
2017-05-06 19:02:37,2457880.29348,18.42
2017-05-06 20:49:11,2457880.36749,18.42
2017-05-07 01:02:52,2457880.54366,18.42
2017-05-07 02:49:27,2457880.61767,18.44
2017-05-07 07:03:08,2457880.79384,18.47
2017-05-07 08:49:42,2457880.86785,18.40
2017-05-07 13:03:23,2457881.04402,18.43
2017-05-07 14:49:58,2457881.11803,18.44
2017-05-07 19:03:39,2457881.29420,18.41
2017-07-29 19:37:58,2457964.31803,18.47
2017-07-29 21:24:32,2457964.39204,18.45
2017-07-30 01:38:11,2457964.56818,18.47
2017-07-30 03:24:45,2457964.64219,18.44
2017-08-14 15:32:20,2457980.14745,18.42
2017-08-14 19:45:59,2457980.32360,18.46
2017-09-20 03:01:06,2458016.62576,18.45
2017-10-29 00:21:07,2458055.51466,18.48
2017-10-29 02:07:41,2458055.58867,18.49
2017-10-29 06:21:20,2458055.76481,18.46
2017-11-07 00:26:44,2458064.51856,18.48
2017-11-07 02:13:18,2458064.59257,18.47
2017-11-07 06:26:57,2458064.76872,18.47
2017-11-07 08:13:31,2458064.84272,18.45
2018-02-09 02:53:04,2458158.62019,18.46
2018-04-01 02:32:27,2458209.60587,18.44
2018-04-01 04:19:02,2458209.67988,18.47
2018-08-08 08:45:26,2458338.86488,18.39
2018-08-08 10:32:00,2458338.93889,18.38
2018-08-31 08:45:39,2458361.86503,18.41
2018-08-31 10:32:12,2458361.93903,18.40
2018-10-01 02:22:12,2458392.59875,18.38
2018-10-01 04:08:46,2458392.67275,18.39
2019-02-18 21:58:56,2458533.41593,18.27
2019-03-14 17:40:32,2458557.23648,18.28
2019-04-11 23:30:25,2458585.47946,18.31
2019-04-12 03:44:06,2458585.65563,untrusted
2019-08-24 01:58:07,2458719.58203,18.23
2019-09-18 02:50:08,2458744.61815,null
2019-10-16 05:39:04,2458772.73546,untrusted
2020-02-15 19:41:01,2458895.32015,18.20
2020-02-15 21:27:36,2458895.39417,18.18
2020-03-13 14:45:46,2458922.11512,18.17
2020-03-13 16:32:20,2458922.18912,18.20
2020-04-08 03:47:21,2458947.65788,untrusted
2020-08-08 20:44:14,2459070.36405,18.22
2020-08-08 22:30:47,2459070.43804,18.23
2020-09-01 08:43:26,2459093.86350,18.19
2020-10-01 14:20:50,2459124.09780,18.22
2021-02-19 05:43:59,2459264.73888,untrusted
2021-03-15 15:52:00,2459289.16111,18.26
2021-04-12 11:29:28,2459316.97880,18.27
2021-04-12 15:43:39,2459317.15531,null
2021-08-19 15:53:13,2459446.16196,18.25
2021-08-19 17:39:47,2459446.23596,18.21

