Gaia20afp
#Date,JD(TCB),averagemag
2014-09-19 22:37:41,2456920.44284,untrusted
2014-09-26 12:19:14,2456927.01336,untrusted
2014-09-26 14:05:48,2456927.08736,untrusted
2014-10-26 19:51:50,2456957.32766,untrusted
2014-12-15 19:35:05,2457007.31603,untrusted
2014-12-23 13:42:05,2457015.07089,untrusted
2014-12-24 07:42:47,2457015.82138,untrusted
2014-12-24 13:43:01,2457016.07154,untrusted
2015-02-15 17:37:56,2457069.23468,18.16
2015-02-15 19:24:30,2457069.30868,18.09
2015-03-16 01:10:41,2457097.54909,18.09
2015-05-23 23:44:05,2457166.48895,18.01
2015-05-24 03:57:44,2457166.66509,18.10
2015-05-24 05:44:18,2457166.73910,18.01
2015-06-03 04:04:03,2457176.66948,18.12
2015-06-03 05:50:37,2457176.74348,18.08
2015-07-21 08:24:40,2457224.85046,18.18
2015-07-21 10:11:14,2457224.92447,18.12
2015-08-02 02:32:18,2457236.60576,null
2015-08-02 04:19:03,2457236.67990,null
2015-09-12 03:19:19,2457277.63841,18.14
2015-10-11 01:20:21,2457306.55580,null
2015-10-11 03:06:43,2457306.62966,18.14
2015-11-07 07:16:14,2457333.80294,18.09
2015-11-07 09:02:48,2457333.87694,18.13
2015-12-31 13:03:07,2457388.04383,18.15
2015-12-31 14:49:41,2457388.11784,18.11
2015-12-31 19:03:21,2457388.29399,18.16
2015-12-31 20:49:55,2457388.36800,18.15
2016-01-01 01:03:35,2457388.54416,18.17
2016-01-01 02:50:09,2457388.61816,18.13
2016-01-01 07:03:49,2457388.79432,18.12
2016-01-01 08:50:23,2457388.86832,18.18
2016-01-11 08:58:33,2457398.87399,18.15
2016-01-11 13:12:12,2457399.05014,18.16
2016-01-11 14:58:46,2457399.12414,18.12
2016-01-11 19:12:44,2457399.30051,null
2016-01-11 20:59:29,2457399.37464,null
2016-01-12 01:12:38,2457399.55044,null
2016-02-27 06:46:50,2457445.78252,18.14
2016-03-29 08:07:59,2457476.83888,18.14
2016-04-22 01:59:18,2457500.58285,null
2016-06-05 18:39:12,2457545.27722,null
2016-06-05 22:52:56,2457545.45343,null
2016-06-06 00:39:41,2457545.52756,null
2016-06-06 04:53:26,2457545.70377,null
2016-06-12 04:58:17,2457551.70714,null
2016-06-12 06:44:27,2457551.78087,null
2016-06-12 10:58:12,2457551.95708,null
2016-06-12 12:44:56,2457552.03120,null
2016-07-30 17:09:18,2457600.21479,null
2016-07-30 21:23:04,2457600.39102,null
2016-08-15 03:29:30,2457615.64549,null
2016-08-15 05:16:15,2457615.71962,null
2016-09-22 14:41:41,2457654.11228,null
2016-10-25 02:23:30,2457686.59965,null
2016-11-17 22:14:03,2457710.42642,null
2016-11-18 02:27:49,2457710.60265,null
2017-01-12 02:14:58,2457765.59373,null
2017-01-12 04:01:08,2457765.66745,null
2017-01-12 08:14:53,2457765.84367,null
2017-01-12 10:01:38,2457765.91780,null
2017-01-29 02:24:16,2457782.60019,null
2017-01-29 04:11:00,2457782.67431,null
2017-01-29 08:24:45,2457782.85052,null
2017-03-09 15:17:50,2457822.13738,null
2017-03-09 17:04:34,2457822.21150,null
2017-04-12 10:27:13,2457855.93557,null
2017-05-02 22:24:26,2457876.43363,null
2017-06-18 20:56:37,2457923.37265,null
2017-06-19 01:10:22,2457923.54887,null
2017-06-19 02:57:07,2457923.62300,null
2017-06-19 07:10:52,2457923.79921,null
2017-06-19 08:57:02,2457923.87294,null
2017-06-19 13:10:47,2457924.04916,null
2017-06-22 19:13:46,2457927.30123,null
2017-06-23 01:13:41,2457927.55117,null
2017-06-23 03:00:26,2457927.62530,null
2017-06-23 07:14:11,2457927.80152,null
2017-06-23 09:00:56,2457927.87565,null
2017-06-23 15:00:51,2457928.12559,null
2017-08-10 11:46:20,2457975.99051,null
2017-08-29 05:49:46,2457994.74289,null
2017-08-29 07:36:31,2457994.81703,null
2017-10-03 23:13:20,2458030.46759,null
2017-10-04 01:00:05,2458030.54172,null
2017-11-09 16:51:08,2458067.20218,18.13
2017-11-09 18:37:42,2458067.27618,18.10
2017-11-29 12:47:39,2458087.03309,18.15
2017-11-29 17:01:20,2458087.20926,18.13
2017-11-29 18:47:54,2458087.28326,18.08
2018-01-23 22:47:30,2458142.44965,18.11
2018-01-24 00:34:04,2458142.52366,18.12
2018-02-14 12:38:58,2458164.02706,18.12
2018-02-14 16:52:37,2458164.20321,18.11
2018-03-20 22:24:58,2458198.43400,18.11
2018-03-21 00:11:32,2458198.50801,18.18
2018-04-26 11:22:50,2458234.97419,null
2018-05-13 15:38:24,2458252.15167,18.13
2018-05-13 17:24:58,2458252.22567,18.07
2018-06-30 15:50:44,2458300.16023,null
2018-06-30 20:04:02,2458300.33613,18.15
2018-06-30 21:50:36,2458300.41014,18.16
2018-07-01 02:04:16,2458300.58630,18.09
2018-07-05 14:08:16,2458305.08907,18.12
2018-07-05 15:54:50,2458305.16308,18.10
2018-07-05 20:08:30,2458305.33924,18.13
2018-07-05 21:55:05,2458305.41325,18.14
2018-08-21 06:49:20,2458351.78426,18.14
2018-10-15 12:23:23,2458407.01624,18.14
2018-11-27 00:01:29,2458449.50103,18.17
2018-11-27 01:48:03,2458449.57503,18.11
2018-11-27 06:01:44,2458449.75120,18.12
2018-11-27 07:48:18,2458449.82521,18.14
2018-12-11 07:58:59,2458463.83263,18.11
2018-12-11 12:12:40,2458464.00880,18.14
2018-12-11 13:59:14,2458464.08280,18.11
2018-12-11 18:12:54,2458464.25896,18.10
2018-12-11 19:59:29,2458464.33297,18.05
2019-02-04 11:57:19,2458518.99814,18.14
2019-02-04 13:43:52,2458519.07213,18.13
2019-03-01 17:54:00,2458544.24583,18.15
2019-03-01 19:40:34,2458544.31984,18.16
2019-04-01 05:31:37,2458574.73029,untrusted
2019-04-01 07:18:11,2458574.80429,18.11
2019-05-10 10:31:12,2458613.93833,18.16
2019-05-10 12:17:46,2458614.01234,18.10
2019-05-24 00:23:09,2458627.51608,18.11
2019-07-11 04:44:12,2458675.69736,18.14
2019-07-11 08:57:52,2458675.87352,18.09
2019-07-11 10:44:27,2458675.94753,18.10
2019-08-08 23:31:41,2458704.48034,18.17
2019-08-09 01:18:16,2458704.55435,18.12
2019-09-04 18:25:18,2458731.26757,18.14
2019-09-04 20:11:53,2458731.34159,18.10
2019-10-05 13:45:09,2458762.07302,18.12
2019-11-13 04:00:11,2458800.66679,18.09
2019-11-13 05:46:45,2458800.74080,18.10
