Gaia21dgj
#Date,JD(TCB),averagemag
2014-08-16 10:42:02,2456885.94586,18.01
2014-08-16 12:28:36,2456886.01986,18.06
2014-08-16 16:42:16,2456886.19602,17.99
2014-08-16 18:28:50,2456886.27002,17.99
2014-08-16 22:42:29,2456886.44617,untrusted
2014-08-17 00:29:03,2456886.52017,18.00
2014-08-17 04:42:42,2456886.69632,17.98
2014-08-17 06:29:16,2456886.77032,17.98
2014-11-09 05:34:43,2456970.73244,18.19
2014-11-09 07:21:17,2456970.80645,18.00
2014-11-23 23:40:24,2456985.48639,18.02
2014-11-24 01:26:59,2456985.56041,18.02
2014-12-30 04:53:39,2457021.70392,untrusted
2014-12-30 06:40:13,2457021.77793,untrusted
2015-02-01 04:32:53,2457054.68950,18.08
2015-02-22 22:39:58,2457076.44442,18.08
2015-02-23 00:26:54,2457076.51868,null
2015-02-23 04:40:13,2457076.69459,18.08
2015-04-23 04:31:48,2457135.68875,18.11
2015-04-23 06:18:22,2457135.76275,18.10
2015-04-23 10:32:01,2457135.93890,18.11
2015-04-23 12:18:35,2457136.01291,18.11
2015-05-10 22:41:47,2457153.44568,untrusted
2015-05-11 00:28:21,2457153.51969,untrusted
2015-05-11 04:42:01,2457153.69584,untrusted
2015-06-20 04:13:43,2457193.67619,untrusted
2015-06-20 06:00:17,2457193.75020,untrusted
2015-07-26 03:33:51,2457229.64851,18.08
2015-08-14 09:34:09,2457248.89872,null
2015-08-14 11:20:54,2457248.97285,null
2015-11-19 06:35:34,2457345.77470,18.04
2015-12-07 14:24:13,2457364.10015,18.02
2016-01-10 06:03:07,2457397.75216,18.00
2016-02-17 05:39:42,2457435.73590,untrusted
2016-02-17 07:26:25,2457435.81001,null
2016-02-17 11:39:57,2457435.98608,18.03
2016-02-17 13:26:32,2457436.06009,18.01
2016-03-05 01:37:26,2457452.56766,untrusted
2016-03-05 05:51:06,2457452.74382,18.01
2016-03-05 07:37:41,2457452.81784,18.00
2016-03-05 11:51:21,2457452.99399,18.03
2016-05-03 23:42:15,2457512.48767,18.06
2016-05-04 01:28:49,2457512.56168,18.04
2016-05-26 23:46:55,2457535.49091,18.11
2016-05-27 01:33:29,2457535.56492,18.04
2016-06-30 23:21:39,2457570.47337,null
2016-07-01 01:08:24,2457570.54750,null
2016-08-08 10:29:21,2457608.93705,18.15
2016-08-08 12:15:55,2457609.01105,17.88
2016-08-23 22:33:47,2457624.44013,null
2016-08-24 00:20:32,2457624.51426,null
2016-10-12 10:42:23,2457673.94610,18.01
2016-10-12 14:56:03,2457674.12226,18.03
2016-10-12 16:42:38,2457674.19627,17.99
2016-10-12 20:56:18,2457674.37243,18.00
2016-10-12 22:42:52,2457674.44644,17.99
