Gaia18aef
#Date,JD(TCB),averagemag
2014-09-22 06:11:35,2456922.75804,untrusted
2014-09-22 07:58:09,2456922.83205,untrusted
2014-09-30 17:19:49,2456931.22209,untrusted
2014-10-31 15:15:50,2456962.13600,19.63
2014-10-31 17:02:24,2456962.21000,19.65
2015-01-04 20:49:38,2457027.36780,19.98
2015-01-04 22:36:12,2457027.44181,untrusted
2015-02-09 20:26:48,2457063.35194,19.78
2015-02-09 22:13:22,2457063.42595,19.92
2015-03-14 02:03:40,2457095.58588,null
2015-03-14 03:49:43,2457095.65953,19.91
2015-04-08 19:54:16,2457121.32935,null
2015-05-18 00:54:59,2457160.53818,null
2015-05-18 02:41:03,2457160.61184,20.00
2015-06-05 14:43:27,2457179.11351,null
2015-07-17 07:30:58,2457220.81317,19.67
2015-08-07 19:29:03,2457242.31184,null
2015-09-13 22:55:00,2457279.45486,19.82
2015-10-14 22:35:06,2457310.44104,19.72
2015-11-13 10:23:53,2457339.93325,19.84
2015-11-13 12:10:27,2457340.00726,19.69
2015-12-22 17:45:06,2457379.23965,19.69
2015-12-22 21:58:47,2457379.41582,19.74
2016-01-18 21:56:04,2457406.41394,19.71
2016-01-18 23:42:38,2457406.48794,19.95
2016-02-21 21:34:50,2457440.39919,19.71
2016-02-21 23:21:25,2457440.47321,19.86
2016-03-26 15:03:49,2457474.12765,19.63
2016-03-26 16:50:23,2457474.20166,19.67
2016-04-19 10:45:06,2457497.94799,null
2016-05-29 19:53:04,2457538.32852,19.69
2016-06-16 21:42:08,2457556.40426,19.51
2016-06-17 01:55:48,2457556.58042,19.59
2016-07-28 06:45:52,2457597.78185,19.70
2016-07-28 08:32:26,2457597.85586,19.68
2016-08-20 08:26:58,2457620.85206,19.55
2016-09-25 00:00:50,2457656.50058,19.60
2016-09-25 01:47:24,2457656.57458,19.53
2016-10-28 01:24:44,2457689.55884,null
2016-10-28 05:38:17,2457689.73492,19.59
2016-11-25 05:31:56,2457717.73051,19.63
2016-11-25 07:18:30,2457717.80451,19.74
2017-01-03 18:53:40,2457757.28727,19.62
2017-01-03 23:07:20,2457757.46343,untrusted
2017-01-31 23:01:15,2457785.45920,19.73
2017-02-01 00:47:49,2457785.53321,19.65
2017-03-04 18:04:47,2457817.25332,19.72
2017-03-04 19:51:22,2457817.32734,19.77
2017-04-08 23:26:11,2457852.47652,untrusted
2017-04-09 01:12:46,2457852.55053,19.52
2017-05-01 05:23:35,2457874.72471,19.65
2017-06-11 04:14:05,2457915.67645,19.84
2017-06-11 06:00:39,2457915.75045,19.79
2017-06-29 16:17:01,2457934.17848,null
2017-08-09 03:10:42,2457974.63243,19.62
2017-08-09 04:57:16,2457974.70644,19.66
2017-09-03 03:01:53,2457999.62631,19.71
2017-09-03 04:48:27,2457999.70031,19.64
2017-10-07 04:16:21,2458033.67802,19.59
2017-11-11 08:05:21,2458068.83705,19.70
2017-11-11 09:51:55,2458068.91105,untrusted
2017-12-08 14:02:46,2458096.08525,19.67
2017-12-08 15:49:20,2458096.15926,untrusted
2018-01-16 13:38:28,2458135.06838,15.07
2018-01-16 15:25:02,2458135.14238,15.03
2018-03-16 13:12:05,2458194.05006,null
2018-03-16 14:58:11,2458194.12374,19.54
2018-04-22 06:25:34,2458230.76775,19.77
2018-04-22 08:12:28,2458230.84199,null
2018-05-13 00:25:19,2458251.51758,19.56
2018-06-23 11:13:05,2458292.96742,19.71
2018-06-23 12:59:39,2458293.04142,19.76
2018-07-12 11:14:37,2458311.96848,19.76
2018-07-12 13:01:11,2458312.04249,19.82
2018-08-21 04:14:10,2458351.67650,19.73
2018-08-21 06:00:50,2458351.75058,null
2018-09-16 23:48:00,2458378.49167,null
2018-10-19 11:23:26,2458410.97461,19.98
2018-11-25 10:58:01,2458447.95696,20.07
2018-11-25 15:11:41,2458448.13311,19.83
2018-12-22 04:57:27,2458474.70656,null
2018-12-22 09:10:59,2458474.88263,19.88
2019-01-28 22:33:34,2458512.43998,19.91
2019-01-29 02:47:14,2458512.61613,19.73
2019-03-28 08:17:42,2458570.84563,19.89
2019-03-28 10:04:17,2458570.91964,20.07
2019-05-05 09:11:00,2458608.88264,19.70
2019-05-24 19:25:50,2458628.30961,19.92
2019-05-24 21:12:24,2458628.38361,19.85
2019-07-05 13:59:11,2458670.08277,19.97
2019-08-02 02:29:23,2458697.60374,19.78
2019-08-02 04:15:57,2458697.67774,19.74
2019-09-03 15:46:43,2458730.15744,20.00
2019-10-01 16:51:40,2458758.20255,19.79
2019-11-08 06:57:11,2458795.78971,19.69
2019-11-26 19:31:42,2458814.31368,19.95
2020-01-04 23:48:06,2458853.49174,20.06
2020-01-23 22:38:52,2458872.44366,19.88
2020-02-29 06:43:28,2458908.78019,null
2020-02-29 08:30:14,2458908.85433,null
2020-03-28 19:54:40,2458937.32963,19.98
2020-04-28 22:56:55,2458968.45619,19.98
2020-06-08 10:50:56,2459008.95204,19.86
2020-06-08 12:37:30,2459009.02604,19.78
2020-07-06 23:44:06,2459037.48896,19.94
2020-07-07 01:30:40,2459037.56296,19.86
2020-08-21 16:12:24,2459083.17528,19.75
2020-08-21 17:58:58,2459083.24928,19.72
2020-09-17 17:45:53,2459110.24020,untrusted
2020-09-17 21:59:32,2459110.41634,19.91
2020-10-20 03:35:38,2459142.64975,19.97
2020-10-20 05:22:12,2459142.72375,19.85
2020-11-26 09:10:16,2459179.88213,19.74
2020-11-26 10:56:50,2459179.95613,19.93
2020-12-23 03:09:40,2459206.63171,19.90
2020-12-23 04:56:14,2459206.70572,19.88
2021-01-29 14:45:52,2459244.11519,untrusted
2021-01-29 16:32:27,2459244.18920,19.81
2021-03-28 22:02:41,2459302.41853,untrusted
2021-05-06 01:22:20,2459340.55718,19.71
2021-05-06 03:08:55,2459340.63119,untrusted

