Gaia19dii
#Date,JD(TCB),averagemag
2014-09-13 12:10:11,2456914.00707,untrusted
2014-09-13 13:56:45,2456914.08108,untrusted
2014-10-11 11:03:18,2456941.96063,untrusted
2014-10-11 15:16:58,2456942.13678,untrusted
2014-10-11 17:03:32,2456942.21079,untrusted
2014-10-11 23:03:46,2456942.46095,untrusted
2014-10-12 03:17:25,2456942.63709,untrusted
2014-10-12 05:03:59,2456942.71110,untrusted
2014-10-12 09:17:39,2456942.88726,untrusted
2014-10-12 11:04:13,2456942.96126,untrusted
2014-10-12 15:17:52,2456943.13741,untrusted
2014-10-12 21:18:05,2456943.38756,untrusted
2014-10-17 21:22:26,2456948.39058,untrusted
2014-10-18 03:22:39,2456948.64073,untrusted
2014-10-18 05:09:13,2456948.71473,untrusted
2014-10-18 09:22:53,2456948.89089,untrusted
2014-10-18 11:09:27,2456948.96490,untrusted
2014-10-18 15:23:06,2456949.14104,untrusted
2014-10-18 17:09:40,2456949.21505,untrusted
2014-10-18 21:23:20,2456949.39120,untrusted
2014-10-18 23:09:54,2456949.46521,untrusted
2014-10-19 03:23:34,2456949.64137,untrusted
2014-10-19 05:10:08,2456949.71537,untrusted
2014-10-19 11:10:22,2456949.96553,untrusted
2015-01-12 15:18:00,2457035.13750,18.72
2015-02-10 16:48:25,2457064.20029,18.73
2015-03-21 20:04:23,2457103.33638,18.67
2015-03-21 21:50:58,2457103.41039,18.65
2015-04-01 21:58:11,2457114.41541,null
2015-04-02 02:11:56,2457114.59162,null
2015-05-21 00:29:48,2457163.52069,null
2015-05-21 02:15:57,2457163.59441,null
2015-05-21 06:29:42,2457163.77063,null
2015-05-21 08:16:27,2457163.84476,null
2015-05-21 14:16:57,2457164.09510,null
2015-05-26 12:34:10,2457169.02373,null
2015-05-26 14:20:55,2457169.09786,null
2015-05-26 18:34:40,2457169.27407,null
2015-05-26 20:20:50,2457169.34780,null
2015-07-10 17:19:25,2457214.22182,18.63
2015-07-10 19:05:58,2457214.29581,18.64
2015-08-06 05:07:44,2457240.71370,null
2015-08-06 06:53:53,2457240.78742,null
2015-09-05 10:50:53,2457270.95200,18.68
2015-09-05 12:37:27,2457271.02601,18.67
2015-12-29 18:15:17,2457386.26061,18.80
2016-01-26 22:18:50,2457414.42975,18.85
2016-02-21 11:55:50,2457439.99711,18.79
2016-04-03 21:01:00,2457482.37569,18.79
2016-04-03 22:47:35,2457482.44971,18.78
2016-04-04 03:01:15,2457482.62587,18.80
2016-04-04 04:47:50,2457482.69988,18.79
2016-04-10 04:53:01,2457488.70348,18.82
2016-04-10 09:06:42,2457488.87965,18.78
2016-04-10 10:53:16,2457488.95366,18.76
2016-05-29 13:23:40,2457538.05810,null
