Gaia20ays
#Date,JD(TCB),averagemag
2014-09-12 06:54:58,2456912.78817,untrusted
2015-02-27 09:12:27,2457080.88365,null
2015-02-27 10:59:12,2457080.95778,null
2015-03-23 22:54:28,2457105.45449,15.33
2015-04-19 15:00:57,2457132.12566,15.29
2015-09-04 23:36:33,2457270.48372,15.18
2015-10-02 15:33:35,2457298.14832,15.18
2015-10-26 15:24:38,2457322.14211,15.18
2015-10-26 17:11:11,2457322.21610,15.18
2016-03-08 12:08:37,2457456.00598,15.12
2016-04-06 22:06:46,2457485.42137,15.11
2016-04-06 23:53:21,2457485.49538,15.09
2016-04-28 11:56:45,2457506.99774,15.09
2016-04-28 16:10:27,2457507.17392,15.12
2016-09-14 16:58:23,2457646.20721,14.99
2016-09-14 18:44:56,2457646.28120,14.99
2016-10-16 16:28:14,2457678.18627,14.97
2016-10-16 18:14:48,2457678.26028,14.98
2016-11-03 22:29:46,2457696.43734,untrusted
2016-11-04 00:16:20,2457696.51134,14.92
2017-03-19 00:55:40,2457831.53866,14.90
2017-04-22 18:29:40,2457866.27060,14.87
2017-04-22 20:16:15,2457866.34462,14.87
2017-05-07 06:39:04,2457880.77713,14.89
2017-05-07 08:25:39,2457880.85115,14.90
2017-05-07 12:39:20,2457881.02731,14.90
2017-09-25 13:29:33,2458022.06219,14.70
2017-11-01 18:47:19,2458059.28286,14.63
2017-11-01 20:33:53,2458059.35686,14.63
2017-11-02 00:47:32,2458059.53301,14.65
2017-11-11 06:53:12,2458068.78694,14.59
2017-11-11 08:39:46,2458068.86095,14.59
2017-11-11 12:53:25,2458069.03709,14.59
2017-11-11 14:39:59,2458069.11110,14.59
2018-02-10 04:15:43,2458159.67758,14.53
2018-02-10 08:29:24,2458159.85375,14.52
2018-02-10 10:15:59,2458159.92777,14.53
2018-03-29 15:53:38,2458207.16225,14.53
2018-08-16 21:06:16,2458347.37935,14.32
2018-08-16 22:52:50,2458347.45336,14.33
2018-08-17 03:06:35,2458347.62957,null
2018-09-01 22:58:04,2458363.45699,14.31
2018-09-02 03:12:09,2458363.63344,null
2019-02-18 05:19:52,2458532.72213,null
2019-03-09 09:38:00,2458551.90139,14.31
2019-03-09 11:24:35,2458551.97541,14.35
2019-04-09 09:18:40,2458582.88796,14.29
2019-08-23 08:22:39,2458718.84906,14.02
2019-08-23 10:09:12,2458718.92306,14.02
2019-09-12 14:55:57,2458739.12219,14.03
2020-02-22 09:23:27,2458901.89128,13.91
2020-02-22 13:37:08,2458902.06745,13.90
2020-03-15 20:24:43,2458924.35050,13.89
2020-04-13 05:25:45,2458952.72622,13.90
2020-04-13 09:39:27,2458952.90240,13.93
2020-08-17 03:04:31,2459078.62814,14.12
2020-08-17 04:51:05,2459078.70214,untrusted
2020-09-03 03:09:23,2459095.63152,untrusted
2020-10-06 16:23:24,2459129.18292,null
2021-02-18 11:18:03,2459263.97087,14.16
2021-02-18 15:31:44,2459264.14704,14.17
2021-03-10 03:35:44,2459283.64981,14.25
2021-03-10 05:22:19,2459283.72383,14.25
2021-04-09 21:17:43,2459314.38730,14.48

