Gaia19caq
#Date,JD,averagemag.
2014-10-30 11:40:30,2456960.986,null
2014-11-30 11:22:22,2456991.974,null
2014-11-30 13:09:07,2456992.048,null
2015-02-21 17:19:50,2457075.222,20.10
2015-02-21 23:20:27,2457075.473,null
2015-02-22 01:06:37,2457075.546,null
2015-02-22 05:20:21,2457075.722,null
2015-02-22 07:07:06,2457075.797,null
2015-02-22 11:20:51,2457075.973,null
2015-02-22 13:07:36,2457076.047,null
2015-03-05 01:15:17,2457086.552,null
2015-03-05 05:28:46,2457086.728,untrusted
2015-03-05 07:15:20,2457086.802,20.58
2015-03-05 11:29:30,2457086.979,null
2015-03-05 13:15:34,2457087.052,untrusted
2015-03-05 17:29:13,2457087.229,20.39
2015-04-17 23:00:53,2457130.459,null
2015-05-21 22:26:45,2457164.435,null
2015-06-11 22:24:13,2457185.433,null
2015-09-19 01:24:33,2457284.559,null
2015-10-05 19:30:18,2457301.313,null
2015-10-05 21:16:29,2457301.386,null
2015-11-10 12:50:01,2457337.035,null
2015-12-16 00:27:05,2457372.519,null
2015-12-16 02:13:51,2457372.593,null
2015-12-16 06:27:37,2457372.769,null
2016-01-03 18:37:18,2457391.276,null
2016-01-03 20:24:03,2457391.350,null
2016-01-04 00:37:11,2457391.526,untrusted
2016-03-03 06:29:19,2457450.770,19.75
2016-03-03 08:15:56,2457450.844,null
2016-03-03 12:29:33,2457451.021,19.36
2016-03-03 14:16:07,2457451.095,19.17
2016-03-22 14:23:44,2457470.100,20.33
2016-03-22 18:37:42,2457470.276,null
2016-04-28 07:55:20,2457506.830,null
2016-06-04 07:08:55,2457543.798,null
2016-06-21 11:25:31,2457560.976,null
2016-06-21 13:11:41,2457561.050,null
2016-09-28 08:26:58,2457659.852,null
2016-09-28 10:13:44,2457659.926,null
2016-10-18 20:27:56,2457680.353,null
2016-11-20 14:00:06,2457713.083,null
2016-11-20 15:46:10,2457713.157,20.59
2017-01-01 19:37:20,2457755.318,null
2017-01-01 21:24:05,2457755.392,null
2017-01-02 01:37:51,2457755.568,null
2017-01-02 03:24:36,2457755.642,null
2017-01-02 07:37:47,2457755.818,null
2017-01-02 09:24:32,2457755.892,null
2017-01-12 15:33:11,2457766.148,20.53
2017-01-12 19:47:01,2457766.324,null
2017-01-12 21:33:47,2457766.398,null
2017-01-13 01:47:32,2457766.575,null
2017-01-13 03:33:42,2457766.648,null
2017-01-13 07:47:28,2457766.825,null
2017-01-13 09:33:55,2457766.899,20.50
2017-03-14 15:01:46,2457827.126,20.39
2017-03-14 16:48:41,2457827.200,null
2017-04-07 16:48:44,2457851.201,20.55
2017-05-09 20:38:35,2457883.360,18.52
2017-05-09 22:25:09,2457883.434,18.63
2017-06-18 15:26:20,2457923.143,17.41
2017-06-18 19:39:59,2457923.319,17.48
2017-07-01 13:45:54,2457936.074,null
2017-07-01 15:32:39,2457936.148,null
2017-08-22 07:52:24,2457987.828,null
2017-08-22 13:52:09,2457988.078,20.02
2017-08-22 19:52:24,2457988.328,19.50
2017-08-23 01:52:39,2457988.578,18.41
2017-10-08 22:54:10,2458035.454,20.53
2017-12-01 18:19:43,2458089.264,null
2017-12-01 22:32:54,2458089.440,20.57
2018-03-26 04:11:35,2458203.675,null
2018-03-26 05:58:19,2458203.749,null
2018-04-22 22:02:00,2458231.418,null
2018-05-21 03:44:58,2458259.656,null
2018-05-21 05:31:22,2458259.730,20.56
2018-07-03 04:21:43,2458302.682,20.60
2018-07-03 08:35:23,2458302.858,20.66
2018-07-03 10:21:57,2458302.932,20.48
2018-07-11 08:41:22,2458310.862,null
2018-07-11 10:28:07,2458310.936,null
2018-08-30 14:44:29,2458361.114,null
2018-08-30 18:57:39,2458361.290,null
2018-09-07 13:04:13,2458369.045,null
2018-09-07 14:50:31,2458369.118,20.68
2018-09-07 19:04:09,2458369.295,null
2018-09-07 20:50:54,2458369.369,null
2018-10-19 18:00:51,2458411.251,untrusted
2018-12-12 23:44:00,2458465.489,null
2018-12-13 01:30:45,2458465.563,null
2019-05-07 12:45:22,2458611.032,untrusted
2019-05-07 16:59:24,2458611.208,null
2019-06-01 04:49:36,2458635.701,17.00
2019-06-01 06:36:10,2458635.775,17.02

