Gaia15abc
#Date,JD(TCB),averagemag
2014-08-17 11:54:07,2456886.99591,null
2014-08-17 13:40:51,2456887.07003,null
2014-08-17 17:54:35,2456887.24624,null
2014-08-17 19:40:45,2456887.31997,null
2014-08-17 23:54:29,2456887.49617,null
2014-08-18 01:41:14,2456887.57030,null
2015-01-19 09:22:11,2457041.89041,null
2015-01-19 11:08:22,2457041.96414,null
2015-02-06 11:11:47,2457059.96652,18.89
2015-02-06 15:25:29,2457060.14270,18.92
2015-05-13 05:56:58,2457155.74789,null
2015-05-13 07:43:43,2457155.82203,null
2015-05-25 19:49:28,2457168.32602,null
2015-05-26 00:03:12,2457168.50222,null
2015-07-03 11:13:46,2457206.96789,null
2015-07-03 13:00:30,2457207.04201,null
2015-08-11 04:42:58,2457245.69650,null
2015-08-11 06:29:08,2457245.77023,null
2015-08-11 10:42:52,2457245.94644,null
2015-08-24 16:50:42,2457259.20188,null
2015-08-24 18:37:27,2457259.27601,null
2015-08-24 22:51:11,2457259.45221,null
2015-08-25 00:37:55,2457259.52633,null
2015-11-09 19:01:58,2457336.29303,null
2015-11-09 23:15:44,2457336.46926,null
2015-11-10 01:01:54,2457336.54299,null
2015-11-10 05:15:40,2457336.71921,null
2015-11-10 07:02:25,2457336.79334,null
2015-11-21 11:25:10,2457347.97581,null
2015-11-21 13:11:56,2457348.04995,null
2015-11-21 17:25:07,2457348.22578,null
2015-11-21 19:11:52,2457348.29991,null
2015-12-29 00:46:56,2457385.53259,null
2016-02-02 16:19:24,2457421.18014,null
2016-02-02 18:06:09,2457421.25427,null
2016-02-15 12:13:40,2457434.00949,null
2016-02-15 16:27:26,2457434.18572,null
2016-05-21 12:56:55,2457530.03953,null
2016-05-21 14:43:39,2457530.11365,null
2016-06-09 02:44:50,2457548.61447,null
2016-06-09 06:58:33,2457548.79066,null
2016-07-13 20:09:09,2457583.33969,null
2016-11-17 06:23:21,2457709.76622,null
2016-11-17 08:09:31,2457709.83994,null
2016-11-17 12:23:17,2457710.01617,null
2016-12-07 06:30:29,2457729.77117,null
2016-12-07 08:16:39,2457729.84490,null
2017-01-07 13:56:46,2457761.08109,null
2017-02-17 12:41:11,2457802.02860,null
2017-02-17 14:27:56,2457802.10273,null
2017-02-17 18:41:42,2457802.27896,null
2017-02-17 20:27:52,2457802.35269,null
2017-02-18 02:28:24,2457802.60306,null
2017-02-21 02:31:08,2457805.60495,null
2017-02-21 06:44:54,2457805.78118,null
2017-02-21 08:31:40,2457805.85532,null
2017-02-21 12:45:25,2457806.03154,null
2017-02-21 14:31:36,2457806.10528,null
2017-02-21 18:45:22,2457806.28150,null
2017-05-31 17:08:54,2457905.21451,null
2017-06-24 05:02:23,2457928.70999,null
2017-11-27 08:55:51,2458084.87212,null
2017-11-27 10:42:36,2458084.94625,null
2017-12-22 08:53:59,2458109.87082,null
2018-01-18 02:42:04,2458136.61255,null
2018-06-11 10:27:39,2458280.93587,null
2018-06-11 12:14:24,2458281.01000,null
2018-07-09 10:11:58,2458308.92498,null
2018-07-09 11:58:42,2458308.99910,null
2018-08-05 10:03:54,2458335.91938,null
2018-08-05 11:50:03,2458335.99309,null
2018-12-07 22:07:16,2458460.42171,null
2018-12-07 23:54:02,2458460.49586,null
2019-01-05 15:52:34,2458489.16150,null
2019-01-28 03:49:36,2458511.65944,null
2019-01-28 05:35:47,2458511.73318,null
2019-05-07 00:32:22,2458610.52248,null
2019-05-07 06:32:51,2458610.77281,null
2019-05-07 08:19:01,2458610.84654,null
2019-05-07 12:32:45,2458611.02274,null
2019-05-07 14:19:30,2458611.09688,null
2019-05-07 18:33:14,2458611.27308,null
2019-05-07 20:19:59,2458611.34721,null
2019-05-08 00:33:08,2458611.52301,null
2019-05-08 02:19:52,2458611.59713,null
2019-05-08 06:33:37,2458611.77334,null
2019-05-08 08:20:21,2458611.84747,null
2019-05-08 12:34:06,2458612.02368,null
2019-05-08 14:20:15,2458612.09740,null
2019-05-08 18:33:59,2458612.27360,null
2019-05-09 00:34:28,2458612.52394,null
2019-06-22 11:34:43,2458656.98244,null
2019-06-22 13:21:27,2458657.05656,null
2019-08-01 01:25:40,2458696.55949,null
2019-08-01 03:12:25,2458696.63362,null

