Gaia19bus
#Date,JD(TCB),averagemag
2014-11-14 13:29:53,2456976.06242,null
2014-11-14 15:16:37,2456976.13654,null
2015-05-05 04:31:34,2457147.68859,null
2015-05-05 08:45:20,2457147.86481,null
2015-05-30 02:41:17,2457172.61200,null
2015-05-30 04:28:03,2457172.68615,null
2015-06-28 14:32:10,2457202.10567,null
2015-06-28 16:18:55,2457202.17980,null
2015-11-02 20:39:04,2457329.36046,null
2015-11-02 22:25:49,2457329.43459,null
2015-11-29 08:26:22,2457355.85164,null
2015-11-29 10:13:06,2457355.92576,null
2016-05-14 21:53:19,2457523.41203,null
2016-05-14 23:40:04,2457523.48616,null
2016-06-13 11:28:07,2457552.97786,null
2016-07-08 11:30:14,2457577.97933,null
2016-07-08 15:43:25,2457578.15515,null
2016-07-08 17:30:10,2457578.22928,null
2016-11-12 11:34:15,2457704.98212,null
2016-12-12 15:21:18,2457735.13979,null
2016-12-12 17:07:27,2457735.21351,null
2017-01-02 09:15:57,2457755.88608,null
2017-01-02 11:02:41,2457755.96020,null
2017-04-08 01:07:31,2457851.54689,null
2017-04-08 02:53:42,2457851.62063,null
2017-04-08 07:07:28,2457851.79685,null
2017-04-08 08:54:13,2457851.87098,null
2017-04-14 07:12:58,2457857.80067,null
2017-04-14 08:59:43,2457857.87480,null
2017-04-14 13:13:29,2457858.05103,null
2017-04-14 15:00:14,2457858.12516,null
2017-05-26 00:26:24,2457899.51833,null
2017-06-29 18:06:15,2457934.25434,null
2017-06-29 19:53:01,2457934.32848,null
2017-07-18 18:16:25,2457953.26140,null
2017-07-18 20:02:35,2457953.33513,null
2017-07-19 00:16:21,2457953.51135,null
2017-11-23 06:19:10,2458080.76331,null
2017-11-23 08:05:20,2458080.83704,null
2017-12-26 19:24:14,2458114.30850,null
2018-01-11 17:40:19,2458130.23633,null
2018-01-11 19:27:03,2458130.31045,null
2018-04-15 21:51:29,2458224.41075,null
2018-04-16 02:05:15,2458224.58698,null
2018-04-30 08:12:27,2458238.84198,null
2018-04-30 09:59:12,2458238.91611,null
2018-06-06 07:37:12,2458275.81750,null
2018-07-19 01:14:54,2458318.55201,null
2018-07-19 07:15:26,2458318.80238,null
2018-07-19 09:02:11,2458318.87652,null
2018-07-19 13:15:22,2458319.05234,null
2018-07-19 15:02:07,2458319.12647,null
2018-07-19 19:15:53,2458319.30270,null
2018-07-19 21:02:39,2458319.37684,null
2018-07-20 03:02:35,2458319.62679,null
2018-07-24 15:07:17,2458324.13006,null
2018-07-24 21:07:14,2458324.38002,null
2018-07-25 01:20:59,2458324.55624,null
2018-07-25 03:07:45,2458324.63038,null
2018-07-25 07:21:31,2458324.80661,null
2018-07-25 09:07:41,2458324.88034,null
2018-07-25 13:21:27,2458325.05656,null
2018-07-25 15:08:12,2458325.13069,null
2018-07-25 19:21:58,2458325.30692,null
2018-10-14 07:51:55,2458405.82772,null
2018-10-14 09:38:04,2458405.90144,null
2018-10-14 13:51:48,2458406.07764,null
2018-10-14 15:38:33,2458406.15177,null
2018-10-29 19:59:14,2458421.33280,null
2018-10-29 21:45:58,2458421.40692,null
2018-10-30 01:59:42,2458421.58313,null
2019-01-10 12:32:27,2458494.02253,null
2019-01-10 14:19:12,2458494.09667,null
2019-01-20 00:38:18,2458503.52660,null
2019-01-20 02:25:03,2458503.60073,null
2019-04-25 09:07:27,2458598.88017,null
2019-04-25 10:54:13,2458598.95432,null
2019-05-15 09:10:37,2458618.88237,17.72
2019-05-15 10:57:12,2458618.95639,17.71
2019-06-17 14:48:37,2458652.11709,19.26
2019-07-23 04:21:20,2458687.68148,20.54
2019-07-23 06:07:54,2458687.75549,20.66
2019-07-23 10:21:35,2458687.93166,20.47

