Gaia19eds
#Date,JD(TCB),averagemag
2014-09-05 08:33:13,2456905.85640,untrusted
2014-09-05 12:46:53,2456906.03256,untrusted
2014-09-05 14:33:27,2456906.10656,untrusted
2014-09-05 18:47:07,2456906.28272,untrusted
2014-09-20 18:58:38,2456921.29072,untrusted
2014-09-20 20:45:12,2456921.36472,untrusted
2014-09-21 00:58:53,2456921.54089,untrusted
2014-09-21 02:45:27,2456921.61490,untrusted
2014-10-15 23:53:45,2456946.49566,untrusted
2014-10-16 04:07:26,2456946.67183,untrusted
2014-11-12 04:04:01,2456973.66946,19.25
2014-11-12 05:50:35,2456973.74346,19.23
2015-01-17 20:50:10,2457040.36817,19.26
2015-01-17 22:36:44,2457040.44218,19.20
2015-01-30 04:43:07,2457052.69661,untrusted
2015-01-30 08:56:48,2457052.87278,19.27
2015-03-16 01:17:27,2457097.55378,null
2015-03-16 03:03:57,2457097.62774,19.35
2015-03-16 07:17:37,2457097.80390,19.33
2015-03-16 09:04:11,2457097.87791,19.34
2015-03-26 13:23:32,2457108.05801,19.37
2015-03-26 15:10:06,2457108.13201,19.42
2015-05-07 00:12:25,2457149.50862,null
2015-05-07 01:58:35,2457149.58235,null
2015-06-03 11:58:19,2457176.99883,null
2015-07-03 17:43:25,2457207.23848,19.29
2015-07-03 19:29:58,2457207.31248,19.22
2015-08-25 07:10:29,2457259.79895,19.12
2015-08-25 11:24:09,2457259.97510,19.13
2015-08-25 13:10:43,2457260.04911,untrusted
2015-08-25 17:24:23,2457260.22527,19.11
2015-08-25 19:10:57,2457260.29927,19.12
2015-08-25 23:24:37,2457260.47543,19.10
2015-09-07 11:34:46,2457272.98248,null
2015-09-07 17:35:01,2457273.23265,19.15
2015-09-07 19:21:36,2457273.30667,untrusted
2015-09-07 23:35:46,2457273.48317,null
2015-09-08 01:21:56,2457273.55690,null
2015-09-08 05:35:42,2457273.73313,null
2015-09-08 07:22:05,2457273.80700,19.11
2015-10-27 19:04:47,2457323.29499,untrusted
2015-11-26 11:05:00,2457352.96181,19.05
2015-12-21 10:56:06,2457377.95563,19.00
2016-01-30 21:46:09,2457418.40705,19.02
2016-01-30 23:32:43,2457418.48105,18.95
2016-02-09 05:39:07,2457427.73550,18.98
2016-02-09 09:52:47,2457427.91166,18.95
2016-03-25 08:13:26,2457472.84266,18.98
2016-03-25 10:00:10,2457472.91678,null
2016-04-08 02:18:38,2457486.59627,19.01
2016-05-17 13:17:38,2457526.05391,untrusted
2016-06-17 12:57:19,2457557.03980,19.04
2016-06-17 14:43:53,2457557.11381,19.00
2016-07-15 00:53:15,2457584.53698,19.02
2016-07-15 02:39:49,2457584.61098,18.98
2016-07-15 06:53:29,2457584.78714,19.15
2016-09-08 14:24:20,2457640.10023,untrusted
2016-09-08 18:38:00,2457640.27639,19.09
2016-09-08 20:24:35,2457640.35041,19.09
2016-09-09 00:38:15,2457640.52656,19.07
2016-09-25 06:50:03,2457656.78476,19.09
2016-09-25 08:36:38,2457656.85877,19.11
2016-09-25 12:50:21,2457657.03497,null
2016-09-25 14:37:06,2457657.10910,null
2016-11-07 08:15:17,2457699.84395,19.20
2016-12-09 06:04:21,2457731.75302,19.30
2016-12-09 07:50:56,2457731.82704,19.29
2016-12-31 00:01:01,2457753.50071,19.33
2016-12-31 01:47:36,2457753.57472,19.29
2017-02-11 12:03:51,2457796.00267,19.39
2017-02-11 13:50:26,2457796.07669,19.18
2017-02-18 12:09:25,2457803.00654,19.40
2017-02-18 13:55:59,2457803.08054,untrusted
2017-02-18 18:09:40,2457803.25671,19.44
2017-04-04 16:34:24,2457848.19056,null
2017-04-04 18:20:37,2457848.26432,19.49
2017-04-21 18:22:55,2457865.26591,untrusted
2017-05-29 03:46:49,2457902.65751,19.58
2017-07-03 05:08:11,2457937.71402,19.47
2017-07-03 09:21:50,2457937.89016,19.49
2017-07-27 15:26:19,2457962.14328,19.40
