Gaia21dyn
#Date,JD(TCB),averagemag
2015-03-03 09:29:14,2457084.89530,null
2015-03-26 03:26:53,2457107.64367,null
2015-03-26 05:13:39,2457107.71781,null
2015-04-24 09:13:59,2457136.88471,null
2015-04-24 11:00:45,2457136.95885,null
2015-09-02 09:31:25,2457267.89682,null
2015-09-02 11:18:09,2457267.97094,null
2015-09-28 11:08:32,2457293.96426,null
2015-10-25 03:05:50,2457320.62905,null
2015-10-25 04:52:35,2457320.70318,null
2016-03-12 10:36:46,2457459.94220,null
2016-03-12 12:23:31,2457460.01633,null
2016-04-09 00:12:11,2457487.50846,null
2016-05-04 04:25:24,2457512.68431,null
2016-05-04 06:12:09,2457512.75844,null
2016-09-12 04:40:17,2457643.69464,null
2016-09-12 06:27:02,2457643.76877,null
2016-10-12 06:03:44,2457673.75259,null
2016-11-03 04:10:59,2457695.67429,null
2016-11-03 05:57:43,2457695.74841,null
2017-03-23 01:08:52,2457835.54782,null
2017-04-24 12:49:28,2457868.03435,null
2017-04-24 14:36:13,2457868.10848,null
2017-05-14 02:44:44,2457887.61440,null
2017-05-14 06:57:55,2457887.79022,null
2017-10-27 00:34:31,2458053.52397,null
2017-11-12 12:36:28,2458070.02532,null
2017-11-12 14:23:13,2458070.09946,null
2018-02-13 10:37:19,2458162.94258,null
2018-02-13 14:51:05,2458163.11881,null
2018-02-13 16:37:16,2458163.19255,null
2018-04-02 20:19:51,2458211.34712,null
2018-05-12 13:55:08,2458251.07995,null
2018-05-12 15:41:53,2458251.15409,null
2018-05-12 19:55:39,2458251.33031,null
2018-05-12 21:42:25,2458251.40446,null
2018-05-21 03:49:46,2458259.65956,null
2018-05-21 08:03:32,2458259.83579,null
2018-05-21 09:50:18,2458259.90993,null
2018-05-21 14:04:03,2458260.08615,null
2018-05-21 15:50:14,2458260.15988,null
2018-05-21 20:04:00,2458260.33611,null
2018-08-14 20:46:09,2458345.36538,null
2018-08-14 22:32:19,2458345.43911,null
2018-08-15 02:46:03,2458345.61531,null
2018-08-15 04:32:48,2458345.68944,null
2018-08-27 02:53:42,2458357.62063,null
2018-08-27 04:40:27,2458357.69476,null
2018-08-27 08:54:11,2458357.87096,null
2018-10-04 02:19:57,2458395.59719,null
2018-10-04 04:06:41,2458395.67131,null
2018-11-11 01:29:19,2458433.56203,null
2018-11-11 03:16:03,2458433.63615,null
2018-11-11 07:29:47,2458433.81235,null
2018-11-20 13:35:08,2458443.06606,null
2018-11-20 15:21:17,2458443.13978,null
2018-11-20 19:35:01,2458443.31598,null
2018-11-20 21:21:46,2458443.39012,null
2019-02-21 23:38:34,2458536.48512,null
2019-02-22 03:52:20,2458536.66134,null
2019-03-11 21:57:15,2458554.41476,null
2019-04-13 17:17:35,2458587.22054,null
2019-04-13 21:31:22,2458587.39678,null
2019-08-27 08:11:17,2458722.84117,null
2019-08-27 09:58:02,2458722.91530,null
2019-09-15 02:41:54,2458741.61243,null
2019-10-17 22:09:19,2458774.42314,null
2019-10-17 23:55:28,2458774.49685,null
2020-02-19 19:51:44,2458899.32759,null
2020-02-19 21:38:30,2458899.40174,null
2020-03-11 10:16:38,2458919.92822,null
2020-04-11 09:54:38,2458950.91294,null
2020-04-11 11:40:49,2458950.98668,null
2020-08-14 20:43:57,2459076.36385,null
2020-08-14 22:30:42,2459076.43799,null
2020-08-15 02:44:26,2459076.61419,null
2020-08-15 04:31:10,2459076.68831,null
2020-08-28 08:52:06,2459089.86951,null
2020-08-28 10:38:51,2459089.94365,null
2020-08-28 14:51:59,2459090.11943,null
2020-10-04 14:18:40,2459127.09630,null
2020-10-04 16:05:24,2459127.17042,null
2020-11-12 01:27:15,2459165.56059,null
2020-11-12 03:13:25,2459165.63432,null
2020-11-12 07:27:09,2459165.81052,null
2020-11-20 19:32:50,2459174.31447,null
2020-11-20 21:18:59,2459174.38818,null
2021-02-22 09:50:46,2459267.91025,null
2021-02-22 11:36:57,2459267.98399,null
2021-03-12 15:55:01,2459286.16321,null
2021-03-12 17:41:47,2459286.23735,null
2021-04-14 05:16:34,2459318.71984,null
2021-04-14 09:30:21,2459318.89608,null
2021-08-23 15:50:07,2459450.15980,18.87
2021-08-23 17:36:41,2459450.23381,18.90
2021-08-23 21:50:20,2459450.40995,18.91
2021-08-23 23:36:53,2459450.48395,18.92

