Gaia20fst
#Date,JD(TCB),averagemag
2014-08-07 17:03:08,2456877.21051,null
2014-08-07 18:49:17,2456877.28422,null
2014-08-07 23:03:01,2456877.46043,null
2014-08-08 00:49:46,2456877.53456,null
2014-08-08 05:03:30,2456877.71076,null
2014-08-08 06:50:15,2456877.78490,null
2014-11-07 11:01:12,2456968.95917,null
2014-11-07 12:47:58,2456969.03331,null
2014-11-07 17:01:09,2456969.20913,null
2014-11-16 23:09:00,2456978.46458,null
2014-11-17 00:55:45,2456978.53872,null
2014-11-17 05:08:56,2456978.71454,null
2014-11-17 06:55:42,2456978.78868,null
2015-02-01 04:04:03,2457054.66948,null
2015-02-01 05:50:14,2457054.74322,null
2015-02-01 10:04:00,2457054.91944,null
2015-02-01 11:50:45,2457054.99358,null
2015-02-01 16:04:31,2457055.16980,null
2015-02-01 17:50:42,2457055.24354,null
2015-02-01 23:51:13,2457055.49390,null
2015-02-05 05:54:33,2457058.74622,null
2015-02-05 10:08:20,2457058.92245,null
2015-02-05 11:54:30,2457058.99618,null
2015-02-05 16:08:16,2457059.17241,null
2015-02-05 17:55:01,2457059.24654,null
2015-02-05 22:08:48,2457059.42278,null
2015-02-05 23:54:58,2457059.49650,null
2015-02-06 04:08:44,2457059.67273,null
2015-02-06 05:55:29,2457059.74686,null
2015-02-06 10:09:16,2457059.92310,null
2015-05-05 17:10:15,2457148.21545,null
2015-05-05 18:56:59,2457148.28957,null
2015-05-17 19:03:58,2457160.29442,null
2015-05-17 23:17:42,2457160.47063,null
2015-08-05 23:40:55,2457240.48675,null
2015-08-06 03:54:39,2457240.66295,null
2015-08-06 05:41:23,2457240.73707,null
2015-08-06 09:55:07,2457240.91328,null
2015-08-06 11:41:17,2457240.98700,null
2015-08-06 15:55:01,2457241.16321,null
2015-08-06 17:41:45,2457241.23733,null
2015-08-06 21:55:29,2457241.41353,null
2015-08-06 23:42:14,2457241.48766,null
2015-08-07 03:55:23,2457241.66346,null
2015-08-08 21:56:57,2457243.41455,null
2015-08-09 03:57:26,2457243.66488,null
2015-08-09 05:43:36,2457243.73861,null
2015-08-09 09:57:20,2457243.91481,null
2015-08-09 11:44:04,2457243.98894,null
2015-08-09 15:57:48,2457244.16514,null
2015-08-09 17:43:58,2457244.23887,null
2015-08-09 21:57:42,2457244.41507,null
2015-08-09 23:44:26,2457244.48919,null
2015-08-10 05:44:55,2457244.73953,null
2015-11-15 07:48:51,2457341.82559,null
2015-12-02 12:08:25,2457359.00584,null
2015-12-02 13:55:10,2457359.07998,null
2016-01-03 07:29:48,2457390.81236,null
2016-05-12 18:14:42,2457521.26021,null
2016-05-12 20:01:27,2457521.33434,null
2016-05-13 00:15:10,2457521.51053,null
2016-06-02 18:16:14,2457542.26127,null
2016-06-02 20:02:59,2457542.33541,null
2016-11-23 13:08:36,2457716.04764,null
2016-11-23 14:55:22,2457716.12178,null
2016-12-16 01:06:29,2457738.54617,null
2016-12-16 02:53:14,2457738.62030,null
2017-01-12 14:40:55,2457766.11175,null
2017-01-12 18:54:06,2457766.28757,null
2017-05-22 20:45:05,2457896.36464,null
2017-05-22 22:31:50,2457896.43877,null
2017-06-18 10:21:16,2457922.93144,null
2017-07-15 08:21:18,2457949.84813,null
2017-07-15 10:07:27,2457949.92184,null
2017-12-03 11:25:53,2458090.97631,null
2017-12-30 15:27:27,2458118.14406,null
2018-01-22 15:26:56,2458141.14370,null
2018-01-22 17:13:41,2458141.21784,null
2018-06-02 15:53:57,2458272.16247,null
2018-06-02 17:40:06,2458272.23618,null
2018-07-03 21:29:57,2458303.39580,null
2018-07-25 15:26:55,2458325.14369,null
2018-07-25 17:13:40,2458325.21782,null
2018-12-13 18:36:27,2458466.27531,null
2019-01-14 16:27:45,2458498.18594,null
2019-01-31 16:35:13,2458515.19112,null
2019-01-31 18:21:59,2458515.26527,null
2019-06-13 17:02:37,2458648.21015,null
2019-06-13 18:49:22,2458648.28428,null
2019-07-18 02:08:59,2458682.58957,null
2019-08-04 18:46:22,2458700.28220,null
2019-08-04 20:33:06,2458700.35632,null
2019-12-15 10:30:56,2458832.93815,null
2019-12-15 12:17:42,2458833.01229,null
2020-01-18 06:15:48,2458866.76097,null
2020-01-18 08:02:33,2458866.83510,null
2020-02-01 06:37:53,2458880.77631,null
2020-02-01 08:24:38,2458880.85044,null
2020-02-01 12:38:24,2458881.02667,null
2020-05-05 13:38:33,2458975.06844,null
2020-05-05 15:25:18,2458975.14257,null
2020-05-16 03:37:01,2458985.65071,null
2020-05-16 07:50:45,2458985.82691,null
2020-05-16 09:36:55,2458985.90064,null
2020-06-23 21:37:44,2459024.40120,null
2020-12-14 04:48:27,2459197.70031,18.22
2020-12-14 06:35:02,2459197.77433,18.21
2021-01-15 10:25:13,2459229.93418,18.58
2021-01-15 12:11:48,2459230.00819,18.57
2021-01-31 22:33:44,2459246.44009,18.75
2021-02-01 00:20:18,2459246.51410,18.81
2021-06-14 05:01:18,2459379.70924,20.10
2021-06-14 06:47:51,2459379.78323,20.13
2021-07-20 10:22:51,2459415.93253,null
2021-07-20 12:09:01,2459416.00626,null
2021-08-04 04:27:48,2459430.68597,20.52
2021-08-04 06:14:21,2459430.75997,20.49

