Gaia18cdm
#Date,JD(TCB),averagemag
2014-09-08 16:53:41,2456909.20395,untrusted
2014-09-08 18:40:15,2456909.27795,untrusted
2014-10-13 09:48:14,2456943.90850,untrusted
2015-03-01 17:17:14,2457083.22030,19.22
2015-03-27 03:23:29,2457108.64131,19.35
2015-03-27 05:10:04,2457108.71532,19.34
2015-04-22 23:04:52,2457135.46171,null
2015-04-23 03:18:39,2457135.63795,null
2015-09-01 03:34:43,2457266.64911,19.40
2015-09-01 05:21:17,2457266.72311,19.37
2015-09-29 17:04:08,2457295.21120,19.30
2015-10-23 16:54:41,2457319.20464,null
2016-03-11 04:39:52,2457458.69435,19.73
2016-04-10 10:23:39,2457488.93309,19.64
2016-05-02 06:15:11,2457510.76054,19.54
2016-05-02 10:28:52,2457510.93671,19.53
2016-05-02 12:15:27,2457511.01073,19.53
2016-09-11 04:43:44,2457642.69704,19.36
2016-10-13 11:58:49,2457674.99918,19.19
2016-11-01 10:11:33,2457693.92469,19.17
2016-11-01 11:58:07,2457693.99869,19.17
2017-02-03 08:13:45,2457787.84288,19.11
2017-02-03 12:27:26,2457788.01905,19.11
2017-02-03 14:14:01,2457788.09307,19.15
2017-02-03 18:27:42,2457788.26924,19.10
2017-02-10 13:56:18,2457795.08076,19.16
2017-02-10 15:42:52,2457795.15477,19.16
2017-03-21 19:12:39,2457834.30045,19.18
2017-04-26 18:49:02,2457870.28405,19.05
2017-04-26 20:35:37,2457870.35807,19.00
2017-05-11 06:59:27,2457884.79128,19.05
2017-05-11 08:46:02,2457884.86530,19.03
2017-05-11 12:59:43,2457885.04147,19.06
2017-08-06 19:45:24,2457972.32319,19.13
2017-08-07 01:45:37,2457972.57334,19.09
2017-08-07 03:32:17,2457972.64742,null
2017-08-07 07:45:51,2457972.82351,19.07
2017-08-07 09:32:25,2457972.89751,19.13
2017-08-07 13:46:29,2457973.07395,null
2017-08-07 15:32:38,2457973.14766,untrusted
2017-08-07 19:46:17,2457973.32381,19.11
2017-08-07 21:33:08,2457973.39801,null
2017-08-08 01:46:30,2457973.57396,19.14
2017-08-08 03:33:04,2457973.64796,19.14
2017-08-08 07:46:43,2457973.82411,19.12
2017-08-08 09:33:17,2457973.89811,19.10
2017-08-08 13:46:56,2457974.07426,19.15
2017-08-08 15:33:30,2457974.14826,untrusted
2017-08-08 19:47:09,2457974.32441,19.14
2017-08-08 21:33:43,2457974.39841,19.12
2017-08-09 01:47:22,2457974.57456,19.09
2017-08-09 03:33:56,2457974.64856,19.15
2017-08-09 07:47:35,2457974.82471,19.12
2017-08-09 09:34:09,2457974.89872,19.11
2017-08-09 13:47:48,2457975.07486,19.13
2017-09-22 03:01:23,2458018.62596,19.16
2017-10-28 08:16:00,2458054.84444,19.21
2017-10-28 12:29:39,2458055.02059,19.21
2017-11-10 06:34:46,2458067.77414,19.30
2017-11-10 08:21:20,2458067.84815,19.33
2018-02-10 22:34:57,2458160.44094,19.56
2018-02-11 02:48:38,2458160.61711,19.61
2018-04-01 14:23:46,2458210.09984,19.81
2018-04-01 16:10:21,2458210.17385,19.77
2018-08-11 20:47:21,2458342.36622,null
2018-08-11 22:33:28,2458342.43991,20.31
2018-08-12 02:47:07,2458342.61605,20.34
2018-08-12 04:33:41,2458342.69006,20.34
2018-08-29 22:39:22,2458360.44400,20.38
2018-08-30 02:53:01,2458360.62015,20.40
2018-10-03 02:23:31,2458394.59966,null
2019-02-20 03:52:26,2458534.66141,19.66
2019-02-20 05:39:01,2458534.73543,19.62
2019-03-12 21:53:40,2458555.41227,19.47
2019-04-12 11:21:47,2458585.97346,19.33
2019-04-12 15:35:28,2458586.14963,19.27
2019-08-25 08:07:04,2458720.83824,19.39
2019-08-25 09:53:38,2458720.91225,untrusted
2019-09-16 02:46:57,2458742.61594,19.37
2019-09-16 04:33:30,2458742.68993,19.39
2019-10-16 16:02:04,2458773.16810,19.19
2019-10-16 17:48:38,2458773.24211,19.23
2020-02-18 07:45:41,2458897.82339,19.64
2020-02-18 09:32:16,2458897.89741,19.65
2020-04-10 05:35:52,2458949.73324,19.51
2020-08-12 08:45:37,2459073.86501,19.39
2020-08-12 10:32:11,2459073.93902,19.31
2020-08-30 22:37:14,2459092.44252,19.35
2020-08-31 02:50:53,2459092.61867,19.36
2020-10-03 14:21:48,2459126.09847,19.42
2021-02-20 11:37:24,2459265.98431,19.35
2021-02-20 15:51:05,2459266.16047,19.35
2021-03-13 15:51:23,2459287.16068,19.36
2021-03-13 17:37:58,2459287.23470,19.39
2021-04-12 23:20:50,2459317.47280,19.38
2021-04-13 03:34:31,2459317.64897,19.35

