Gaia20drj
#Date,JD(TCB),averagemag
2014-11-12 10:07:01,2456973.92154,null
2014-11-12 11:53:46,2456973.99567,null
2015-01-18 20:52:28,2457041.36977,null
2015-01-18 22:39:13,2457041.44390,null
2015-01-29 20:59:21,2457052.37455,null
2015-01-29 22:46:06,2457052.44868,null
2015-03-17 01:16:49,2457098.55334,null
2015-03-17 03:03:34,2457098.62748,null
2015-03-17 07:17:18,2457098.80368,null
2015-03-17 09:04:03,2457098.87781,null
2015-03-25 07:23:04,2457106.80769,null
2015-03-25 09:09:14,2457106.88141,null
2015-03-25 13:22:59,2457107.05763,null
2015-05-06 18:09:11,2457149.25638,null
2015-05-06 19:55:56,2457149.33051,null
2015-06-02 19:41:55,2457176.32078,null
2015-07-02 23:41:05,2457206.48686,null
2015-07-03 01:27:49,2457206.56098,null
2015-08-30 07:13:58,2457264.80137,null
2015-08-30 13:14:28,2457265.05171,null
2015-08-30 17:28:13,2457265.22793,null
2015-08-30 19:14:23,2457265.30166,null
2015-08-30 23:28:08,2457265.47787,null
2015-08-31 01:14:53,2457265.55200,null
2015-08-31 05:28:38,2457265.72822,null
2015-08-31 07:14:48,2457265.80194,null
2015-08-31 11:28:33,2457265.97816,null
2015-08-31 13:15:18,2457266.05229,null
2015-08-31 17:29:03,2457266.22851,null
2015-08-31 19:15:13,2457266.30223,null
2015-08-31 23:28:58,2457266.47845,null
2015-09-01 01:15:43,2457266.55258,null
2015-09-01 05:29:28,2457266.72880,null
2015-09-01 07:16:13,2457266.80293,null
2015-09-01 11:29:23,2457266.97874,null
2015-09-01 13:16:08,2457267.05287,null
2015-09-01 17:29:53,2457267.22909,null
2015-09-01 19:16:38,2457267.30322,null
2015-09-01 23:30:23,2457267.47943,null
2015-09-02 01:16:33,2457267.55316,null
2015-09-02 05:30:18,2457267.72938,null
2015-09-02 07:17:03,2457267.80351,null
2015-09-02 11:30:48,2457267.97972,null
2015-09-02 13:16:59,2457268.05346,null
2015-09-02 17:30:44,2457268.22968,null
2015-09-02 19:17:29,2457268.30381,null
2015-09-03 01:17:24,2457268.55375,null
2015-09-03 07:17:54,2457268.80410,null
2015-10-28 13:06:26,2457324.04613,null
2015-10-28 17:20:12,2457324.22236,null
2015-11-26 18:54:17,2457353.28770,null
2015-12-21 18:45:34,2457378.28164,null
2016-02-01 03:48:32,2457419.65870,null
2016-02-01 05:35:17,2457419.73284,null
2016-02-08 05:40:49,2457426.73668,null
2016-02-08 09:54:34,2457426.91289,null
2016-02-08 11:41:19,2457426.98703,null
2016-03-25 21:58:31,2457473.41564,null
2016-03-26 02:12:15,2457473.59184,null
2016-04-07 02:18:04,2457485.59588,null
2016-04-07 04:04:14,2457485.66961,null
2016-05-17 01:15:12,2457525.55222,null
2016-05-17 03:01:22,2457525.62595,null
2016-06-17 00:54:47,2457556.53804,null
2016-06-17 02:41:32,2457556.61218,null
2016-07-14 00:51:06,2457583.53549,null
2016-07-14 02:37:51,2457583.60962,null
2016-09-11 14:26:58,2457643.10206,null
2016-09-11 18:40:44,2457643.27829,null
2016-09-11 20:26:54,2457643.35201,null
2016-09-12 00:40:39,2457643.52823,null
2016-09-12 02:27:24,2457643.60236,null
2016-09-12 06:41:09,2457643.77858,null
2016-09-23 12:50:37,2457655.03515,null
2016-09-23 14:37:23,2457655.10929,null
2016-09-23 18:50:33,2457655.28510,null
2016-09-23 20:37:18,2457655.35924,null
2016-09-24 00:51:04,2457655.53546,null
2016-09-24 02:37:49,2457655.60959,null
2016-11-08 02:17:24,2457700.59542,null
2016-12-09 18:06:58,2457732.25484,null
2016-12-31 06:04:11,2457753.75291,null
2016-12-31 07:50:56,2457753.82704,null
2017-02-13 06:06:39,2457797.75462,null
2017-02-13 07:52:49,2457797.82834,null
2017-02-13 12:06:35,2457798.00457,null
2017-02-13 13:53:20,2457798.07870,null
2017-02-13 18:07:05,2457798.25492,null
2017-02-13 19:53:50,2457798.32905,null
2017-02-14 01:53:45,2457798.57899,null
2017-02-16 07:55:58,2457800.83053,null
2017-02-16 12:09:43,2457801.00675,null
2017-02-16 13:55:53,2457801.08047,null
2017-02-16 18:09:38,2457801.25669,null
2017-02-16 19:56:24,2457801.33083,null
2017-02-17 00:10:09,2457801.50705,null
2017-02-17 01:56:19,2457801.58078,null
2017-04-04 22:32:14,2457848.43905,null
2017-04-05 00:18:24,2457848.51278,null
2017-05-28 15:44:30,2457902.15590,null
2017-05-28 17:30:40,2457902.22963,null
2017-07-02 21:18:55,2457937.38814,null
2017-07-02 23:05:05,2457937.46186,null
2017-07-26 03:24:08,2457960.64176,null
2017-07-26 05:10:17,2457960.71547,null
2017-07-26 09:24:02,2457960.89169,null
2017-07-26 11:10:47,2457960.96582,null
2017-09-23 15:14:23,2458020.13499,null
2017-09-23 17:01:08,2458020.20912,null
2017-09-23 21:14:54,2458020.38535,null
2017-09-23 23:01:04,2458020.45907,null
2017-10-12 09:26:08,2458038.89315,null
2017-10-12 11:12:18,2458038.96688,null
2017-10-12 15:26:04,2458039.14310,null
2017-10-12 17:12:49,2458039.21723,null
2017-11-19 09:03:27,2458076.87740,null
2017-11-19 10:50:12,2458076.95153,null
2017-12-23 08:27:32,2458110.85245,null
2017-12-23 10:14:18,2458110.92660,null
2018-01-10 10:16:16,2458128.92796,null
2018-01-10 14:30:01,2458129.10418,null
2018-04-15 11:31:53,2458223.98047,null
2018-05-05 01:17:28,2458243.55380,null
2018-06-09 10:52:03,2458278.95281,null
2018-07-20 00:10:47,2458319.50749,null
2018-07-20 04:24:31,2458319.68369,null
2018-07-20 06:11:16,2458319.75782,null
2018-07-20 10:25:00,2458319.93403,null
2018-08-07 04:34:31,2458337.69064,null
2018-08-07 06:21:16,2458337.76477,null
2018-08-07 10:35:01,2458337.94098,null
2018-08-07 12:21:45,2458338.01510,null
2018-10-05 12:12:46,2458397.00887,null
2018-10-05 16:26:32,2458397.18509,null
2018-10-28 16:32:51,2458420.18948,null
2018-10-28 18:19:01,2458420.26321,null
2018-11-30 11:59:40,2458452.99977,null
2019-01-05 17:11:23,2458489.21624,null
2019-01-20 09:30:43,2458503.89633,null
2019-01-20 11:16:53,2458503.97006,null
2019-03-07 19:52:57,2458550.32844,null
2019-03-07 21:39:41,2458550.40256,null
2019-03-08 01:53:26,2458550.57877,null
2019-03-08 03:39:36,2458550.65250,null
2019-03-08 09:40:06,2458550.90285,null
2019-03-11 15:43:02,2458554.15488,null
2019-03-11 19:56:47,2458554.33110,null
2019-03-11 21:42:57,2458554.40483,null
2019-03-12 01:56:41,2458554.58103,null
2019-03-12 03:43:26,2458554.65516,null
2019-03-12 07:57:11,2458554.83138,null
2019-04-26 00:34:19,2458599.52383,null
2019-04-26 02:20:29,2458599.59756,null
2019-05-19 12:27:12,2458623.01889,null
2019-06-21 06:00:48,2458655.75056,null
2019-06-21 07:47:32,2458655.82468,null
2019-07-23 19:30:05,2458688.31256,null
2019-07-23 21:16:15,2458688.38628,null
2019-09-10 12:24:25,2458737.01696,null
2019-09-10 16:38:10,2458737.19317,null
2019-09-10 18:24:55,2458737.26730,null
2019-09-10 22:38:40,2458737.44352,null
2019-09-11 00:25:26,2458737.51766,null
2019-09-14 22:42:41,2458741.44631,null
2019-09-15 00:29:26,2458741.52044,null
2019-09-15 04:43:12,2458741.69667,null
2019-09-15 06:29:22,2458741.77039,null
2019-09-15 10:43:07,2458741.94661,null
2019-09-15 12:29:52,2458742.02074,null
2019-10-30 01:30:08,2458786.56259,null
2019-12-22 15:46:58,2458840.15762,null
2020-02-06 17:40:50,2458886.23669,null
2020-02-06 19:27:01,2458886.31043,null
2020-02-06 23:40:46,2458886.48664,null
2020-02-07 01:27:31,2458886.56078,null
2020-02-07 05:41:16,2458886.73699,null
2020-02-07 07:27:27,2458886.81073,null
2020-02-07 11:41:12,2458886.98694,null
2020-02-07 13:27:57,2458887.06108,null
2020-02-07 19:28:28,2458887.31144,null
2020-02-15 13:36:35,2458895.06707,null
2020-02-15 19:36:31,2458895.31703,null
2020-02-15 23:50:16,2458895.49324,null
2020-02-16 01:37:01,2458895.56737,null
2020-02-16 05:50:46,2458895.74359,null
2020-02-16 07:36:56,2458895.81731,null
2020-02-16 11:50:42,2458895.99354,null
2020-02-16 13:37:27,2458896.06767,null
2020-02-16 17:51:12,2458896.24389,null
2020-04-13 19:49:16,2458953.32588,null
2020-04-13 21:36:01,2458953.40001,null
2020-05-11 08:43:02,2458980.86322,null
2020-05-11 10:29:47,2458980.93735,null
2020-06-10 03:52:24,2459010.66139,null
2020-06-10 05:39:08,2459010.73551,null
2020-07-21 18:09:01,2459052.25626,20.02
2020-07-21 19:55:35,2459052.33027,19.94
2020-08-07 22:33:34,2459069.43998,18.64
2020-08-08 00:20:08,2459069.51398,18.65
2020-08-08 04:33:48,2459069.69014,18.71
2020-08-08 06:20:22,2459069.76414,18.66

