Gaia18cba
#Date,JD(TCB),averagemag
2015-02-09 03:24:38,2457062.64211,null
2015-05-18 18:04:59,2457161.25346,null
2015-05-18 19:51:44,2457161.32759,null
2015-05-19 00:05:28,2457161.50380,null
2015-05-19 01:51:38,2457161.57752,null
2015-05-19 06:05:22,2457161.75373,null
2015-05-19 07:52:06,2457161.82785,null
2015-05-19 12:05:51,2457162.00406,null
2015-05-19 13:52:35,2457162.07818,null
2015-05-19 19:52:29,2457162.32811,null
2015-05-21 13:54:06,2457164.07924,null
2015-05-21 18:07:50,2457164.25544,null
2015-05-21 19:54:00,2457164.32917,null
2015-05-22 00:07:44,2457164.50537,null
2015-05-22 01:54:29,2457164.57950,null
2015-05-22 06:08:13,2457164.75571,null
2015-05-22 07:54:57,2457164.82983,null
2015-05-22 12:08:07,2457165.00564,null
2015-07-05 05:09:44,2457208.71509,null
2015-08-07 10:43:30,2457241.94688,null
2015-08-07 12:30:14,2457242.02100,null
2015-08-28 10:47:44,2457262.94981,null
2015-08-28 12:34:29,2457263.02395,null
2015-12-30 16:53:46,2457387.20400,null
2016-02-01 04:24:55,2457419.68397,null
2016-02-01 06:11:40,2457419.75810,null
2016-02-18 16:29:13,2457437.18696,null
2016-02-18 18:15:59,2457437.26110,null
2016-05-24 20:46:16,2457533.36546,null
2016-05-25 01:00:00,2457533.54167,null
2016-05-25 02:46:10,2457533.61539,null
2016-06-07 07:05:24,2457546.79542,null
2016-06-07 08:52:09,2457546.86955,null
2016-07-15 12:17:47,2457585.01235,null
2016-08-24 01:32:14,2457624.56405,null
2016-08-24 05:45:58,2457624.74025,null
2016-08-24 07:32:43,2457624.81439,null
2016-08-24 11:46:27,2457624.99059,null
2016-09-04 17:53:59,2457636.24582,null
2016-09-04 19:40:43,2457636.31994,null
2016-09-04 23:53:53,2457636.49575,null
2016-09-05 01:40:37,2457636.56987,null
2016-11-21 00:19:07,2457713.51328,null
2016-11-21 02:05:52,2457713.58741,null
2016-11-21 06:19:38,2457713.76363,null
2016-11-21 08:06:24,2457713.83778,null
2016-12-03 18:29:27,2457726.27045,null
2016-12-03 20:16:13,2457726.34459,null
2016-12-04 00:29:24,2457726.52042,null
2016-12-04 02:16:09,2457726.59455,null
2017-01-09 07:51:31,2457762.82744,null
2017-02-14 18:45:29,2457799.28159,null
2017-02-26 12:52:38,2457811.03655,null
2017-02-26 14:39:24,2457811.11069,null
2017-06-03 09:22:10,2457907.89039,null
2017-06-03 11:08:55,2457907.96453,null
2017-06-22 11:09:15,2457926.96476,null
2017-06-22 15:22:59,2457927.14096,null
2017-07-26 20:49:14,2457961.36752,null
2017-11-29 16:36:17,2458087.19186,null
2017-11-29 20:50:03,2458087.36809,null
2018-01-19 22:23:37,2458138.43307,null
2018-06-13 16:25:38,2458283.18447,null
2018-07-07 16:18:09,2458307.17927,17.04
2018-08-07 03:58:07,2458337.66536,17.24
2018-08-07 05:44:41,2458337.73936,17.24
2018-12-09 17:46:44,2458462.24079,19.80
2018-12-09 22:00:25,2458462.41696,19.77
2019-01-30 05:32:20,2458513.73079,null
2019-01-30 09:46:06,2458513.90701,null
2019-06-24 07:17:58,2458658.80414,null
2019-08-03 09:19:41,2458698.88867,null

