Gaia19dzk
#Date,JD,averagemag.
2014-08-10 12:20:14,2456880.014,null
2014-08-10 14:06:59,2456880.088,null
2014-08-10 18:20:43,2456880.264,null
2014-08-10 20:06:53,2456880.338,null
2014-08-11 00:20:37,2456880.514,null
2014-08-11 02:07:22,2456880.588,null
2014-08-11 06:21:06,2456880.765,null
2014-08-11 08:07:16,2456880.838,null
2014-08-11 12:21:01,2456881.015,null
2014-08-11 14:07:45,2456881.089,null
2014-08-11 20:07:40,2456881.339,null
2014-08-25 02:20:44,2456894.598,null
2014-08-25 06:34:29,2456894.774,null
2014-11-06 15:51:03,2456968.160,null
2014-11-06 17:37:48,2456968.235,null
2015-01-13 20:55:07,2457036.372,null
2015-01-13 22:41:52,2457036.446,null
2015-02-04 04:38:30,2457057.693,null
2015-03-16 13:36:43,2457098.067,null
2015-03-16 15:22:53,2457098.141,null
2015-03-31 01:41:50,2457112.571,null
2015-06-03 00:19:25,2457176.513,null
2015-07-08 17:41:35,2457212.237,null
2015-07-08 19:27:45,2457212.311,null
2015-08-14 05:17:13,2457248.720,null
2015-08-14 07:03:58,2457248.794,null
2015-09-09 23:19:37,2457275.472,null
2015-09-10 01:06:22,2457275.546,null
2015-10-25 04:57:20,2457320.706,null
2015-10-25 06:44:05,2457320.781,null
2015-11-21 06:42:52,2457347.780,null
2015-12-23 00:24:02,2457379.517,null
2016-01-26 21:53:44,2457414.412,null
2016-01-26 23:40:29,2457414.486,null
2016-02-15 03:54:14,2457433.663,null
2016-03-27 08:33:11,2457474.856,null
2016-03-27 10:19:56,2457474.931,null
2016-04-11 04:24:44,2457489.684,null
2016-05-22 07:25:49,2457530.810,null
2016-06-16 01:17:37,2457555.554,null
2016-06-16 03:03:46,2457555.628,null
2016-07-20 02:35:25,2457589.608,null
2016-08-28 18:24:01,2457629.267,null
2016-08-28 20:10:10,2457629.340,null
2016-08-29 00:23:55,2457629.517,null
2016-09-23 00:29:43,2457654.521,null
2016-09-23 02:16:28,2457654.595,null
2016-11-05 19:54:12,2457698.329,null
2016-11-06 00:07:58,2457698.506,null
2016-12-04 11:59:38,2457727.000,null
2016-12-04 13:46:24,2457727.074,null
2017-01-02 07:30:48,2457755.813,null
2017-02-25 02:03:22,2457809.586,null
2017-04-07 22:53:34,2457851.454,null
2017-04-23 18:43:23,2457867.280,null
2017-04-23 22:57:07,2457867.456,null
2017-06-02 21:52:00,2457907.411,null
2017-06-02 23:38:45,2457907.485,null
2017-06-30 11:25:15,2457934.976,null
2017-08-01 17:06:29,2457967.213,null
2017-09-13 04:41:19,2458009.695,null
2017-09-13 08:55:04,2458009.872,null
2017-09-13 10:41:49,2458009.946,null
2017-10-07 15:02:44,2458034.127,null
2017-10-07 16:48:54,2458034.201,null
2017-10-07 21:02:39,2458034.377,null
2017-10-07 22:49:24,2458034.451,null
2017-11-18 02:40:03,2458075.611,null
2017-11-18 04:26:13,2458075.685,null
2017-12-18 08:24:29,2458105.850,null
2017-12-18 10:10:39,2458105.924,null
2018-01-13 09:59:17,2458131.916,null
2018-01-13 14:13:02,2458132.092,null
2018-03-08 03:02:06,2458185.626,null
2018-03-08 07:15:52,2458185.803,null
2018-04-19 05:51:38,2458227.744,null
2018-04-19 07:38:23,2458227.818,null
2018-05-06 23:53:45,2458245.496,null
2018-06-14 16:56:57,2458284.206,null
2018-06-14 18:43:42,2458284.280,null
2018-07-15 04:39:19,2458314.694,null
2018-07-15 06:26:04,2458314.768,null
2018-08-14 12:15:19,2458345.011,null
2018-09-28 04:04:59,2458389.670,null
2018-09-28 05:51:45,2458389.744,null
2018-09-28 10:05:30,2458389.920,null
2018-10-22 22:11:48,2458414.425,null
2018-10-22 23:58:33,2458414.499,null
2018-11-30 03:49:25,2458452.659,null
2018-12-31 21:24:51,2458484.392,null
2018-12-31 23:11:01,2458484.466,null
2019-01-24 11:04:18,2458507.961,null
2019-01-24 15:17:29,2458508.137,null
2019-03-04 20:08:32,2458547.339,null
2019-03-04 21:55:17,2458547.413,null
2019-03-19 14:13:13,2458562.093,null
2019-04-30 12:51:20,2458604.036,null
2019-04-30 14:38:05,2458604.110,null
2019-05-20 08:36:52,2458623.859,null
2019-05-20 12:50:37,2458624.035,null
2019-06-26 18:02:56,2458661.252,null
2019-06-26 19:49:41,2458661.326,null
2019-07-21 15:29:20,2458686.145,null
2019-08-30 09:04:07,2458725.878,null
2019-08-30 10:50:51,2458725.952,null
2019-09-07 16:16:45,2458734.178,18.61
2019-09-07 18:03:19,2458734.252,18.58

