Gaia20dub
#Date,JD(TCB),averagemag
2014-08-12 18:21:08,2456882.26468,null
2014-08-12 20:07:53,2456882.33881,null
2014-08-13 00:21:37,2456882.51501,null
2014-08-13 02:08:22,2456882.58914,null
2014-08-13 06:22:07,2456882.76536,null
2014-08-13 08:08:16,2456882.83907,null
2014-08-13 12:22:01,2456883.01529,null
2014-08-13 14:08:46,2456883.08942,null
2014-08-13 18:22:30,2456883.26563,null
2014-08-13 20:08:40,2456883.33935,null
2014-08-14 02:09:09,2456883.58969,null
2014-08-24 18:32:54,2456894.27285,null
2014-08-24 20:19:39,2456894.34698,null
2014-11-06 03:50:59,2456967.66041,null
2014-11-06 05:37:44,2456967.73454,null
2015-01-13 22:43:29,2457036.44686,null
2015-02-04 10:39:32,2457057.94412,null
2015-02-04 14:53:18,2457058.12035,null
2015-03-17 01:37:47,2457098.56791,null
2015-03-30 21:29:21,2457112.39538,null
2015-06-02 14:05:57,2457176.08747,null
2015-06-02 18:19:42,2457176.26368,null
2015-07-08 17:39:57,2457212.23608,null
2015-07-08 19:26:42,2457212.31021,null
2015-08-13 19:02:26,2457248.29336,null
2015-08-13 23:16:10,2457248.46956,null
2015-09-09 11:18:33,2457274.97122,null
2015-09-09 13:04:43,2457275.04494,null
2015-10-25 10:56:29,2457320.95589,null
2015-10-25 12:42:39,2457321.02962,null
2015-11-20 22:57:08,2457347.45634,null
2015-11-21 00:43:18,2457347.53007,null
2015-12-23 06:23:47,2457379.76652,null
2015-12-23 10:37:33,2457379.94274,null
2016-01-27 03:55:19,2457414.66341,null
2016-02-15 09:55:18,2457433.91340,null
2016-03-27 20:34:17,2457475.35714,null
2016-04-10 22:25:32,2457489.43440,null
2016-04-11 02:39:17,2457489.61061,null
2016-06-15 19:17:53,2457555.30409,null
2016-07-20 00:47:36,2457589.53306,null
2016-07-20 02:34:20,2457589.60718,null
2016-08-28 12:22:19,2457629.01550,null
2016-08-28 14:09:04,2457629.08963,null
2016-09-22 06:28:41,2457653.76992,null
2016-09-22 08:14:51,2457653.84365,null
2016-09-22 12:28:36,2457654.01986,null
2016-09-22 14:15:21,2457654.09399,null
2016-11-06 06:06:31,2457698.75453,null
2016-11-06 07:53:17,2457698.82867,null
2016-12-04 07:47:25,2457726.82459,null
2017-01-02 17:44:55,2457756.23953,null
2017-02-07 22:52:47,2457792.45332,null
2017-02-08 00:39:32,2457792.52745,null
2017-02-25 06:18:17,2457809.76270,null
2017-02-25 08:05:02,2457809.83683,null
2017-04-08 04:53:36,2457851.70389,null
2017-04-08 06:40:21,2457851.77802,null
2017-04-23 16:57:57,2457867.20691,null
2017-06-03 03:51:29,2457907.66075,null
2017-06-30 03:38:45,2457934.65191,null
2017-08-01 15:18:37,2457967.13793,null
2017-08-01 17:05:22,2457967.21206,null
2017-09-13 02:53:19,2458009.62036,null
2017-09-13 04:40:04,2458009.69449,null
2017-09-13 08:53:49,2458009.87071,null
2017-10-07 03:01:35,2458033.62610,null
2017-10-07 04:48:20,2458033.70023,null
2017-11-18 10:25:56,2458075.93468,null
2017-11-18 14:39:07,2458076.11050,null
2017-12-18 08:25:28,2458105.85102,null
2017-12-18 10:12:13,2458105.92515,null
2018-01-13 20:13:25,2458132.34265,null
2018-03-08 07:17:04,2458185.80352,null
2018-03-08 09:03:49,2458185.87765,null
2018-04-19 13:38:27,2458228.06837,null
2018-05-06 17:54:36,2458245.24625,null
2018-06-14 22:56:26,2458284.45586,null
2018-07-14 18:25:47,2458314.26791,null
2018-08-14 06:13:40,2458344.75949,null
2018-08-14 10:27:25,2458344.93571,null
2018-09-28 05:50:27,2458389.74337,null
2018-09-28 10:04:12,2458389.91958,null
2018-10-22 04:11:15,2458413.67448,null
2018-10-22 05:58:00,2458413.74861,null
2018-10-22 10:11:46,2458413.92484,null
2018-10-22 11:58:31,2458413.99897,null
2018-11-30 09:48:33,2458452.90872,null
2018-11-30 11:35:18,2458452.98285,null
2018-12-31 21:25:51,2458484.39295,null
2018-12-31 23:12:36,2458484.46708,null
2019-01-24 21:18:28,2458508.38782,null
2019-03-05 02:09:39,2458547.59003,null
2019-03-05 03:56:24,2458547.66417,null
2019-03-19 14:15:02,2458562.09377,null
2019-03-19 16:01:12,2458562.16750,null
2019-04-30 20:37:34,2458604.35942,null
2019-05-20 02:37:44,2458623.60954,null
2019-06-26 19:48:40,2458661.32546,null
2019-07-28 15:37:07,2458693.15078,null
2019-09-08 00:02:58,2458734.50206,null
2019-09-08 04:16:43,2458734.67828,null
2019-09-22 16:38:29,2458749.19339,null
2019-09-22 18:25:14,2458749.26752,null
2019-11-03 19:22:40,2458791.30741,null
2019-11-22 07:58:21,2458809.83219,null
2019-11-22 09:45:07,2458809.90633,null
2019-12-27 21:56:17,2458845.41409,null
2020-01-27 23:18:41,2458876.47131,null
2020-02-23 18:14:15,2458903.25990,null
2020-02-23 20:01:00,2458903.33403,null
2020-04-09 02:03:24,2458948.58569,null
2020-04-09 03:50:09,2458948.65983,null
2020-05-04 20:47:03,2458974.36601,null
2020-05-04 22:33:13,2458974.43973,null
2020-06-11 00:04:09,2459011.50288,null
2020-07-16 11:55:18,2459046.99674,19.37
2020-07-16 13:41:52,2459047.07074,19.35
2020-08-14 22:26:00,2459076.43472,18.40
2020-08-15 00:12:34,2459076.50873,18.38
2020-09-28 23:48:56,2459121.49231,19.45
2020-09-29 04:02:36,2459121.66847,19.47
2020-09-29 05:49:10,2459121.74248,19.54
2020-10-23 04:10:09,2459145.67372,20.22
2020-10-23 05:56:43,2459145.74772,20.18
2020-11-30 23:33:49,2459184.48182,20.79

