Gaia20cve
#Date,JD(TCB),averagemag
2014-07-27 17:12:43,2456866.21716,16.55
2014-07-27 18:59:17,2456866.29117,16.55
2014-07-27 23:12:56,2456866.46731,16.56
2014-07-28 00:59:30,2456866.54132,16.54
2014-07-28 05:13:09,2456866.71747,16.56
2014-07-28 06:59:42,2456866.79146,16.57
2014-10-31 06:23:04,2456961.76602,16.52
2014-10-31 10:36:45,2456961.94219,16.54
2014-10-31 12:23:20,2456962.01620,untrusted
2014-11-15 10:46:00,2456976.94861,null
2014-11-15 12:32:11,2456977.02235,null
2015-05-05 05:32:09,2457147.73066,null
2015-05-05 07:18:18,2457147.80438,null
2015-05-25 01:18:36,2457167.55458,16.59
2015-06-26 06:50:55,2457199.78536,16.51
2015-11-09 01:30:07,2457335.56258,16.47
2015-11-09 05:43:48,2457335.73875,16.50
2015-11-30 19:32:08,2457357.31398,16.51
2015-12-29 01:17:42,2457385.55396,null
2016-05-14 00:37:13,2457522.52584,16.45
2016-05-14 02:23:47,2457522.59985,16.45
2016-06-08 12:27:13,2457548.01890,null
2016-07-06 01:59:52,2457575.58324,null
2016-11-18 00:53:30,2457710.53715,null
2017-01-07 00:40:21,2457760.52802,null
2017-05-24 15:07:25,2457898.13015,null
2017-06-23 22:31:42,2457928.43868,null
2017-07-16 08:43:20,2457950.86343,null
2017-07-16 10:30:04,2457950.93755,null
2017-11-28 05:13:12,2458085.71750,16.42
2017-12-28 22:51:23,2458116.45235,16.45
2018-01-16 04:56:23,2458134.70582,16.47
2018-01-16 09:10:04,2458134.88199,16.48
2018-06-04 10:15:25,2458273.92737,16.47
2018-06-04 12:01:58,2458274.00137,16.46
2018-07-10 05:28:10,2458309.72789,16.48
2018-07-10 09:41:49,2458309.90404,16.48
2018-07-25 09:48:13,2458324.90848,16.49
2018-07-25 11:34:47,2458324.98249,16.48
2018-12-08 16:38:03,2458461.19309,16.46
2019-01-13 10:04:32,2458496.91981,16.41
2019-01-13 11:51:06,2458496.99382,16.39
2019-01-23 22:12:37,2458507.42543,16.42
2019-01-23 23:59:12,2458507.49944,untrusted
2019-01-24 04:12:53,2458507.67561,16.41
2019-04-26 23:58:25,2458600.49890,16.42
2019-04-27 01:44:59,2458600.57291,16.40
2019-04-27 05:58:38,2458600.74905,16.42
2019-04-27 07:45:12,2458600.82306,16.42
2019-05-09 06:04:46,2458612.75331,16.42
2019-05-09 07:51:20,2458612.82731,16.40
2019-06-15 11:24:14,2458649.97516,16.46
2019-06-15 13:10:48,2458650.04917,16.44
2019-07-17 00:42:52,2458681.52977,null
2019-07-27 06:53:41,2458691.78728,16.37
2019-07-27 08:40:15,2458691.86128,16.37
2019-07-27 12:53:54,2458692.03743,16.39
2019-07-27 14:40:27,2458692.11142,16.39
2019-10-30 15:53:20,2458787.16204,16.27
2019-10-30 20:07:01,2458787.33821,16.28
2019-10-30 21:53:42,2458787.41229,null
2019-11-12 02:24:40,2458799.60046,16.25
2019-11-12 04:11:15,2458799.67448,16.23
2019-12-17 04:12:28,2458834.67532,16.16
2020-04-28 07:48:42,2458967.82549,16.17
2020-04-28 09:35:16,2458967.89949,16.17
2020-05-14 14:10:19,2458984.09050,16.13
2020-05-14 15:56:53,2458984.16450,null
2020-06-18 09:38:52,2459018.90199,16.11
2020-06-18 11:25:26,2459018.97600,16.12
2020-12-09 04:37:08,2459192.69245,16.13
2021-01-14 10:02:39,2459228.91851,16.07
2021-01-14 11:49:14,2459228.99252,16.08
2021-01-23 23:57:01,2459238.49793,16.10
2021-01-24 04:10:43,2459238.67411,16.10
2021-01-24 05:57:45,2459238.74844,null
2021-04-27 05:56:27,2459331.74753,16.09
2021-04-27 07:43:01,2459331.82154,16.06
2021-05-10 06:02:30,2459344.75174,16.10
2021-05-10 07:49:04,2459344.82574,16.08

