Gaia19coi
#Date,JD(TCB),averagemag
2015-01-05 01:33:07,2457027.56466,null
2015-01-05 03:19:17,2457027.63839,null
2015-01-22 09:20:22,2457044.88914,null
2015-02-24 06:56:16,2457077.78907,null
2015-07-01 06:57:21,2457204.78983,null
2015-07-01 08:44:07,2457204.86397,null
2015-07-22 07:06:32,2457225.79620,null
2015-07-22 08:52:42,2457225.86993,null
2015-08-24 12:47:53,2457259.03325,null
2015-08-24 14:34:39,2457259.10740,null
2015-10-06 05:58:39,2457301.74906,null
2015-10-06 07:44:49,2457301.82279,null
2015-10-06 11:58:35,2457301.99902,null
2015-10-06 13:45:20,2457302.07315,null
2015-10-06 17:59:06,2457302.24938,null
2015-10-06 19:45:16,2457302.32310,null
2015-10-09 13:48:05,2457305.07506,null
2015-10-09 18:01:50,2457305.25127,null
2015-10-09 19:48:36,2457305.32542,null
2015-10-10 00:02:22,2457305.50164,null
2015-10-10 01:48:32,2457305.57537,null
2015-10-10 06:02:18,2457305.75160,null
2015-10-10 07:49:03,2457305.82573,null
2015-10-10 12:02:49,2457306.00196,null
2016-01-14 14:35:45,2457402.10816,null
2016-01-14 16:21:54,2457402.18188,null
2016-02-05 14:28:04,2457424.10282,null
2016-03-06 02:04:33,2457453.58649,null
2016-07-10 20:08:37,2457580.33932,null
2016-07-10 21:54:48,2457580.41306,null
2016-08-06 02:08:11,2457606.58902,null
2016-08-06 03:54:21,2457606.66274,null
2016-09-03 13:57:35,2457635.08166,null
2017-01-23 15:40:22,2457777.15303,null
2017-01-23 17:27:06,2457777.22715,null
2017-02-18 22:45:50,2457803.44850,null
2017-02-19 00:32:35,2457803.52263,null
2017-03-16 16:35:52,2457829.19157,null
2017-03-16 18:22:37,2457829.26571,null
2017-07-21 22:42:45,2457956.44635,null
2017-07-22 00:28:55,2457956.52008,null
2017-08-21 06:16:45,2457986.76163,null
2017-09-14 04:28:24,2458010.68639,null
2018-02-03 01:55:31,2458152.58022,null
2018-03-05 19:29:05,2458183.31186,null
2018-03-05 23:42:49,2458183.48807,null
2018-03-26 23:44:36,2458204.48931,null
2018-03-27 01:31:20,2458204.56343,null
2018-08-02 07:40:50,2458332.82002,null
2018-09-05 05:28:55,2458366.72841,null
2018-09-05 07:15:41,2458366.80256,null
2018-09-24 01:19:41,2458385.55534,null
2018-09-24 05:33:27,2458385.73156,null
2018-12-27 14:02:35,2458480.08513,null
2018-12-27 15:49:19,2458480.15925,null
2018-12-27 20:02:28,2458480.33505,null
2019-01-08 03:54:18,2458491.66271,null
2019-01-08 08:08:02,2458491.83891,null
2019-03-22 08:29:40,2458564.85394,null
2019-03-22 12:43:24,2458565.03014,null
2019-03-22 14:30:08,2458565.10426,null
2019-04-04 18:51:10,2458578.28553,null
2019-04-04 20:37:55,2458578.35966,null
2019-04-05 00:51:39,2458578.53587,null
2019-04-05 02:38:23,2458578.60999,null
2019-06-22 21:04:36,2458657.37819,17.19
2019-06-23 01:18:17,2458657.55436,17.19
2019-06-23 03:04:51,2458657.62837,17.18
2019-06-23 07:18:32,2458657.80454,17.16
2019-07-04 07:28:01,2458668.81112,17.68
2019-07-04 09:14:36,2458668.88514,17.68
2019-07-04 13:28:17,2458669.06131,17.67
2019-07-04 15:14:51,2458669.13531,17.71
2019-08-18 16:30:50,2458714.18808,19.71
2019-08-18 18:17:25,2458714.26209,19.65
2019-09-26 06:16:23,2458752.76138,null
2019-09-26 08:02:37,2458752.83515,20.73

