Gaia18ahl
#Date,JD(TCB),averagemag
2015-02-18 16:37:21,2457072.19260,null
2015-02-18 20:51:07,2457072.36883,null
2015-03-20 10:21:15,2457101.93142,null
2015-04-12 02:33:09,2457124.60635,null
2015-07-21 17:17:26,2457225.22044,null
2015-07-21 19:04:10,2457225.29456,null
2015-07-21 23:17:54,2457225.47076,null
2015-07-22 01:04:04,2457225.54449,null
2015-07-27 01:08:25,2457230.54751,null
2015-07-27 05:21:35,2457230.72332,null
2015-07-27 07:08:19,2457230.79744,null
2015-07-27 11:22:03,2457230.97365,null
2015-07-27 13:08:48,2457231.04778,null
2015-09-07 22:23:01,2457273.43265,null
2015-09-08 00:09:45,2457273.50677,null
2015-10-10 15:56:24,2457306.16417,null
2015-10-10 17:43:08,2457306.23829,null
2015-10-30 21:59:48,2457326.41653,null
2015-10-30 23:46:33,2457326.49066,null
2016-02-29 11:48:48,2457447.99222,null
2016-02-29 16:02:34,2457448.16845,null
2016-04-02 23:19:40,2457481.47199,null
2016-04-20 23:24:24,2457499.47528,null
2016-04-21 03:38:10,2457499.65150,null
2016-07-28 18:13:17,2457598.25922,null
2016-07-28 19:59:27,2457598.33295,null
2016-08-11 14:04:37,2457612.08654,null
2016-08-11 18:18:21,2457612.26274,null
2016-09-18 01:17:53,2457649.55409,null
2016-10-26 18:44:46,2457688.28109,null
2016-10-26 22:58:30,2457688.45729,null
2016-10-27 00:45:15,2457688.53142,null
2016-10-27 04:58:59,2457688.70763,null
2016-11-06 23:06:09,2457699.46260,null
2016-11-07 00:52:54,2457699.53674,null
2016-11-07 05:06:03,2457699.71253,null
2016-11-07 06:52:48,2457699.78667,null
2016-11-07 11:06:32,2457699.96287,null
2016-11-07 12:53:16,2457700.03699,null
2017-01-20 05:27:00,2457773.72708,null
2017-01-20 07:13:10,2457773.80081,null
2017-01-20 11:26:56,2457773.97704,null
2017-01-20 13:13:42,2457774.05118,null
2017-02-02 23:37:05,2457787.48409,null
2017-02-03 01:23:50,2457787.55822,null
2017-03-11 12:35:45,2457824.02483,null
2017-04-17 17:53:57,2457861.24580,null
2017-04-17 19:40:08,2457861.31954,null
2017-04-30 06:02:03,2457873.75142,null
2017-04-30 07:48:14,2457873.82516,null
2017-08-07 08:35:54,2457972.85826,null
2017-08-07 10:22:39,2457972.93240,null
2017-08-26 16:22:16,2457992.18213,null
2017-08-26 20:35:59,2457992.35832,null
2017-09-29 03:48:51,2458025.65892,null
2018-01-29 03:44:09,2458147.65566,17.02
2018-01-29 07:57:50,2458147.83183,16.96
2018-03-22 07:45:30,2458199.82326,null
2018-05-04 18:54:14,2458243.28766,null
2018-05-05 00:54:10,2458243.53762,null
2018-05-05 02:40:56,2458243.61176,null
2018-05-05 06:54:42,2458243.78799,null
2018-05-05 08:41:27,2458243.86212,null
2018-05-05 12:54:38,2458244.03794,null
2018-05-05 14:41:23,2458244.11207,null
2018-05-05 18:55:09,2458244.28830,null
2018-05-05 20:41:54,2458244.36243,null
2018-05-06 00:55:40,2458244.53866,null
2018-05-06 02:41:50,2458244.61238,null
2018-05-06 06:55:36,2458244.78861,null
2018-05-06 08:42:21,2458244.86274,null
2018-05-06 12:56:07,2458245.03897,null
2018-05-06 14:42:18,2458245.11271,null
2018-05-06 18:56:03,2458245.28892,null
2018-05-06 20:42:49,2458245.36307,null
2018-05-07 00:56:35,2458245.53929,null
2018-08-17 15:39:20,2458348.15231,null
2018-09-10 15:31:21,2458372.14677,null
2018-10-10 03:10:54,2458401.63257,null
2018-10-10 04:57:38,2458401.70669,null
2019-02-08 09:08:40,2458522.88102,null
2019-02-08 10:54:51,2458522.95476,null
2019-03-06 04:51:05,2458548.70214,null
2019-04-01 22:41:27,2458575.44545,null
2019-08-13 02:28:41,2458708.60325,null
2019-08-13 04:14:51,2458708.67698,null
2019-09-09 09:24:03,2458735.89170,null
2019-10-06 04:23:34,2458762.68303,null
2019-10-06 06:09:43,2458762.75675,null
2020-02-24 13:08:07,2458904.04730,null
2020-02-24 14:54:17,2458904.12103,null
2020-03-23 08:19:58,2458931.84720,null
2020-03-23 10:06:43,2458931.92133,null
2020-04-17 15:13:59,2458957.13471,null
2020-04-17 17:00:44,2458957.20884,null
2020-09-11 09:28:48,2459103.89500,null
2020-09-11 11:14:57,2459103.96872,null
2020-10-10 15:09:31,2459133.13161,16.90
2020-10-10 16:56:04,2459133.20560,16.84

