Gaia18afd
#Date,JD(TCB),averagemag
2014-10-29 18:21:22,2456960.26484,null
2014-10-29 20:07:33,2456960.33858,null
2015-01-04 12:03:15,2457027.00226,null
2015-01-04 13:49:25,2457027.07598,null
2015-01-04 18:03:10,2457027.25220,null
2015-02-11 05:35:52,2457064.73324,null
2015-02-11 07:22:36,2457064.80736,null
2015-03-15 11:06:59,2457096.96318,null
2015-03-15 12:53:44,2457097.03731,null
2015-04-08 18:43:21,2457121.28010,null
2015-05-19 15:45:36,2457162.15667,null
2015-07-17 04:18:01,2457220.67918,null
2015-07-17 08:31:47,2457220.85541,null
2015-08-06 08:33:10,2457240.85637,null
2015-08-06 10:19:55,2457240.93050,null
2015-09-12 09:36:55,2457277.90064,null
2015-09-12 13:50:41,2457278.07686,null
2015-10-14 19:32:52,2457310.31449,null
2015-10-14 21:19:37,2457310.38862,null
2015-11-11 07:31:30,2457337.81354,null
2015-11-11 09:17:40,2457337.88727,null
2015-12-25 01:07:59,2457381.54721,null
2015-12-25 02:54:08,2457381.62093,null
2016-01-19 07:09:10,2457406.79803,null
2016-01-19 08:55:55,2457406.87216,null
2016-02-23 00:43:08,2457441.52995,null
2016-02-23 02:29:18,2457441.60368,null
2016-03-28 01:50:56,2457475.57704,null
2016-04-19 05:59:26,2457497.74961,null
2016-05-31 04:42:44,2457539.69634,null
2016-06-15 04:48:13,2457554.70015,null
2016-06-15 06:34:23,2457554.77388,null
2016-07-27 17:20:20,2457597.22245,null
2016-07-27 21:34:06,2457597.39868,null
2016-08-19 03:32:09,2457619.64733,null
2016-08-19 05:18:54,2457619.72146,null
2016-09-23 10:45:49,2457654.94848,null
2016-10-28 14:38:28,2457690.11005,null
2016-10-28 16:24:38,2457690.18377,null
2016-11-23 08:41:18,2457715.86201,null
2016-11-23 10:28:04,2457715.93616,null
2017-01-06 02:17:03,2457759.59517,null
2017-01-06 04:03:48,2457759.66931,null
2017-02-01 20:13:13,2457786.34251,null
2017-02-01 21:59:23,2457786.41624,null
2017-03-05 15:12:08,2457818.13343,null
2017-03-05 16:58:18,2457818.20715,null
2017-04-10 14:24:19,2457854.10022,null
2017-04-30 14:22:58,2457874.09928,null
2017-06-12 07:02:28,2457916.79338,null
2017-06-12 08:48:38,2457916.86711,null
2017-06-27 19:08:00,2457932.29722,null
2017-06-27 20:54:10,2457932.37095,null
2017-08-08 12:00:32,2457974.00037,null
2017-09-02 05:55:10,2457998.74664,null
2017-10-05 11:30:45,2458031.97969,null
2017-10-05 13:16:55,2458032.05341,null
2017-11-12 17:08:21,2458070.21413,null
2017-11-12 18:55:06,2458070.28826,null
2017-12-06 19:00:24,2458094.29194,null
2017-12-06 23:14:09,2458094.46816,null
2017-12-07 01:00:54,2458094.54229,null
2018-01-18 10:48:13,2458136.95015,18.82
2018-01-18 12:34:47,2458137.02416,18.84
2018-02-16 00:23:17,2458165.51617,19.88
2018-03-17 04:17:43,2458194.67897,null
2018-03-17 06:03:53,2458194.75270,null
2018-04-23 21:21:14,2458232.38975,null
2018-04-23 23:07:59,2458232.46388,null
2018-05-11 21:22:37,2458250.39071,null
2018-05-11 23:09:22,2458250.46484,null
2018-06-24 03:46:56,2458293.65759,null
2018-06-24 08:00:41,2458293.83381,null
2018-07-10 20:05:34,2458310.33720,null
2018-08-20 02:52:08,2458350.61954,null
2018-09-16 06:55:57,2458377.78885,null
2018-09-16 08:42:07,2458377.86258,null
2018-10-17 14:26:16,2458409.10157,null
2018-10-17 18:40:02,2458409.27780,null
2018-11-27 12:16:59,2458450.01179,null
2018-11-27 14:03:44,2458450.08593,null
2018-12-21 02:09:55,2458473.59022,null
2018-12-21 06:23:40,2458473.76644,null
2019-01-30 17:56:54,2458514.24785,null
2019-03-01 23:37:08,2458544.48412,null
2019-03-02 01:23:18,2458544.55785,null
2019-03-28 17:22:09,2458571.22372,null
2019-03-28 19:08:54,2458571.29785,null
2019-05-07 00:04:34,2458610.50317,null
2019-05-23 10:21:44,2458626.93176,null
2019-05-23 12:07:54,2458627.00549,null
2019-07-05 20:59:49,2458670.37487,null
2019-07-05 22:45:59,2458670.44860,null
2019-08-03 23:23:10,2458699.47442,null

