Gaia21cxz
#Date,JD(TCB),averagemag
2014-10-24 19:28:23,2456955.31138,untrusted
2014-10-24 21:14:57,2456955.38538,untrusted
2014-11-13 09:18:24,2456974.88778,null
2014-11-13 13:32:08,2456975.06398,null
2015-01-25 06:03:48,2457047.75264,null
2015-01-25 07:49:57,2457047.82635,20.92
2015-01-25 12:03:42,2457048.00257,null
2015-01-25 13:50:10,2457048.07650,untrusted
2015-01-25 18:04:11,2457048.25291,null
2015-01-25 19:50:23,2457048.32666,untrusted
2015-01-26 00:04:05,2457048.50284,null
2015-01-26 01:50:36,2457048.57681,untrusted
2015-01-26 06:04:33,2457048.75316,null
2015-01-26 07:50:49,2457048.82696,20.67
2015-01-26 12:04:27,2457049.00309,untrusted
2015-01-26 13:51:12,2457049.07722,null
2015-01-26 18:04:56,2457049.25343,null
2015-01-27 00:05:25,2457049.50376,null
2015-01-27 01:51:27,2457049.57740,20.86
2015-01-27 06:05:18,2457049.75368,null
2015-01-27 07:52:03,2457049.82781,null
2015-01-27 12:05:47,2457050.00402,null
2015-01-27 13:51:57,2457050.07774,null
2015-01-27 18:05:31,2457050.25383,20.88
2015-01-27 19:52:05,2457050.32784,20.67
2015-01-28 00:06:10,2457050.50428,null
2015-01-28 01:52:18,2457050.57799,20.91
2015-01-28 06:06:03,2457050.75420,null
2015-01-28 07:52:31,2457050.82814,20.74
2015-05-06 08:43:55,2457148.86383,null
2015-05-06 10:30:41,2457148.93797,null
2015-05-29 08:43:05,2457171.86325,null
2015-05-29 10:29:30,2457171.93715,20.98
2015-06-29 10:15:13,2457202.92723,null
2015-11-03 14:36:28,2457330.10866,20.15
2015-11-03 16:23:02,2457330.18266,untrusted
2015-11-28 10:15:29,2457354.92742,20.41
2015-11-28 14:29:08,2457355.10356,20.63
2015-12-25 09:56:39,2457381.91434,untrusted
2016-05-15 21:51:17,2457524.41061,null
2016-05-15 23:38:02,2457524.48475,null
2016-06-12 15:42:35,2457552.15457,null
2016-07-09 15:40:17,2457579.15297,null
2016-07-09 17:26:49,2457579.22696,20.91
2016-11-13 05:32:13,2457705.73071,null
2016-12-11 21:24:20,2457734.39190,20.69
2016-12-11 23:11:23,2457734.46624,null
2017-01-03 11:01:43,2457756.95953,20.57
2017-05-26 20:10:00,2457900.34028,null
2017-06-28 06:06:32,2457932.75454,null
2017-06-28 07:53:18,2457932.82868,null
2017-07-20 06:13:40,2457954.75949,20.66
2017-07-20 08:00:34,2457954.83373,null
2017-11-24 00:16:30,2458081.51146,20.31
2017-11-24 02:03:03,2458081.58545,20.26
2017-12-26 01:28:07,2458113.56119,null
2018-01-13 01:27:13,2458131.56057,untrusted
2018-04-17 15:52:55,2458226.16175,null
2018-04-17 20:06:41,2458226.33797,null
2018-04-29 08:14:26,2458237.84336,null
2018-04-29 10:01:12,2458237.91750,null
2018-06-07 01:34:02,2458276.56530,null
2018-06-07 03:20:47,2458276.63943,null
2018-07-15 13:11:44,2458315.04981,null
2018-07-15 14:57:54,2458315.12354,null
2018-07-15 19:11:40,2458315.29977,null
2018-07-15 20:58:26,2458315.37391,null
2018-07-29 03:08:28,2458328.63088,20.77
2018-07-29 07:22:08,2458328.80704,20.63
2018-07-29 09:08:43,2458328.88105,20.69
2018-07-29 13:22:55,2458329.05758,null
2018-10-16 19:51:18,2458408.32729,null
2018-10-16 21:38:03,2458408.40142,null
2018-10-17 01:51:16,2458408.57727,20.98
2018-10-17 03:37:57,2458408.65135,null
2018-10-17 09:38:25,2458408.90168,null
2018-10-27 07:58:31,2458418.83230,null
2018-10-27 09:45:16,2458418.90644,null
2018-10-27 13:59:00,2458419.08264,null
2018-10-27 15:45:09,2458419.15635,null
2019-01-09 08:22:03,2458492.84865,20.80
2019-01-09 12:35:42,2458493.02479,20.66
2019-01-22 00:40:50,2458505.52836,null
2019-01-22 02:27:35,2458505.60249,null
2019-04-26 16:53:46,2458600.20400,20.67
2019-04-26 21:07:44,2458600.38037,null
2019-05-14 15:12:51,2458618.13392,20.83
2019-05-14 16:59:50,2458618.20822,null
2019-06-18 08:45:24,2458652.86486,null
2019-06-18 10:32:10,2458652.93900,null
2019-07-25 06:08:56,2458689.75620,null
2019-07-25 10:22:33,2458689.93233,20.89
2019-07-25 12:09:08,2458690.00634,untrusted
2019-10-30 12:43:53,2458787.03047,null
2019-11-17 05:26:33,2458804.72677,null
2019-11-17 07:12:39,2458804.80045,untrusted
2019-12-19 18:56:32,2458837.28926,null
2019-12-19 20:43:16,2458837.36338,null
2020-04-21 12:30:30,2458961.02118,untrusted
2020-04-21 16:44:37,2458961.19765,null
2020-05-12 11:20:08,2458981.97231,null
2020-06-14 08:35:09,2459014.85774,null
2020-10-16 19:49:39,2459139.32615,null
2020-10-16 21:35:49,2459139.39987,null
2020-10-17 01:49:33,2459139.57608,null
2020-10-17 03:36:18,2459139.65021,null
2020-10-28 15:43:39,2459151.15531,null
2020-10-28 19:57:04,2459151.33130,untrusted
2020-10-28 21:43:38,2459151.40530,20.70
2021-01-10 06:33:11,2459224.77304,null
2021-01-10 08:19:36,2459224.84694,20.78
2021-01-22 02:24:45,2459236.60052,null
2021-01-22 06:38:30,2459236.77674,null
2021-01-22 08:25:14,2459236.85086,null
2021-04-27 03:05:32,2459331.62884,20.14
2021-04-27 04:52:17,2459331.70297,null
2021-05-15 15:10:45,2459350.13247,18.47
2021-06-18 22:30:47,2459384.43804,18.60

