Gaia20ely
#Date,JD,averagemag.
2014-08-29 03:32:42,2456898.648,16.68
2014-10-03 12:30:49,2456934.021,untrusted
2014-11-16 21:15:30,2456978.386,16.93
2014-11-16 23:02:04,2456978.460,16.95
2014-11-17 03:15:44,2456978.636,16.91
2014-11-17 05:02:18,2456978.710,16.91
2014-11-24 05:07:34,2456985.714,16.89
2014-11-24 09:21:14,2456985.890,16.89
2014-11-24 11:07:55,2456985.964,null
2015-01-26 13:49:00,2457049.076,17.04
2015-02-28 13:12:23,2457082.050,null
2015-02-28 14:59:08,2457082.124,null
2015-04-08 20:30:44,2457121.355,null
2015-04-09 00:43:53,2457121.530,null
2015-04-09 02:30:38,2457121.605,null
2015-04-28 12:54:03,2457141.038,null
2015-04-28 14:40:48,2457141.112,null
2015-04-28 18:54:32,2457141.288,null
2015-04-28 20:40:42,2457141.362,null
2015-06-22 20:27:18,2457196.352,null
2015-06-23 00:40:37,2457196.528,17.04
2015-07-19 06:44:38,2457222.781,16.84
2015-08-21 06:27:50,2457255.769,16.71
2015-09-28 11:39:22,2457293.986,16.92
2015-09-28 13:25:57,2457294.060,16.89
2015-10-13 23:44:49,2457309.489,16.80
2015-10-14 01:31:23,2457309.563,16.80
2015-11-27 16:09:33,2457354.173,16.76
2015-11-27 17:56:07,2457354.247,16.75
2015-12-06 10:15:29,2457362.927,null
2015-12-06 12:02:14,2457363.002,null
2015-12-06 16:15:59,2457363.178,null
2016-01-16 16:42:11,2457404.196,16.74
2016-02-09 04:31:47,2457427.689,16.70
2016-03-11 02:20:29,2457458.598,16.70
2016-03-11 04:07:03,2457458.672,16.69
2016-04-25 15:41:14,2457504.154,16.69
2016-04-25 19:54:53,2457504.330,16.69
2016-04-25 21:41:47,2457504.404,null
2016-04-26 01:55:32,2457504.580,null
2016-05-11 08:06:00,2457519.838,16.74
2016-05-11 14:06:14,2457520.088,16.75
2016-05-11 15:52:48,2457520.162,16.76
2016-05-11 20:06:28,2457520.338,16.73
2016-05-11 21:53:02,2457520.412,16.72
2016-07-04 07:52:41,2457573.828,null
2016-07-04 09:38:51,2457573.902,null
2016-08-02 13:48:16,2457603.075,null
2016-08-02 15:34:26,2457603.149,null
2016-08-31 19:36:00,2457632.317,null
2016-10-11 00:36:41,2457672.525,null
2016-10-11 02:22:51,2457672.599,null
2016-10-23 08:29:50,2457684.854,null
2016-12-06 23:04:48,2457729.462,null
2016-12-07 00:50:58,2457729.535,null
2016-12-18 05:10:28,2457740.716,null
2016-12-18 06:56:38,2457740.789,null
2017-01-26 09:59:37,2457779.916,null
2017-01-26 11:46:21,2457779.991,null
2017-02-22 05:05:43,2457806.712,null
2017-03-22 16:51:58,2457835.203,null
2017-03-22 18:38:42,2457835.277,null
2017-05-13 00:18:15,2457886.513,null
2017-05-13 04:31:25,2457886.688,null
2017-05-13 06:18:10,2457886.763,null
2017-05-13 10:31:55,2457886.939,null
2017-05-13 12:18:40,2457887.013,null
2017-05-13 16:32:25,2457887.189,null
2017-05-28 04:43:27,2457901.697,null
2017-05-28 10:43:22,2457901.947,null
2017-05-28 12:30:07,2457902.021,null
2017-05-28 16:43:53,2457902.197,null
2017-05-28 18:30:38,2457902.271,null
2017-07-16 16:26:07,2457951.185,null
2017-07-16 18:12:52,2457951.259,null
2017-08-17 10:11:59,2457982.925,null
2017-08-17 11:58:44,2457982.999,null
2017-10-24 02:54:51,2458050.621,16.43
2017-10-24 04:41:42,2458050.696,null
2017-11-02 15:01:22,2458060.126,16.36
2017-11-02 16:47:56,2458060.200,16.36
2017-11-02 21:01:37,2458060.376,16.38
2017-12-17 01:23:16,2458104.558,16.46
2017-12-17 03:09:50,2458104.632,16.43
2017-12-31 03:13:36,2458118.634,16.43
2017-12-31 07:27:16,2458118.811,16.41
2018-02-06 06:27:16,2458155.769,16.49
2018-02-06 08:13:50,2458155.843,16.50
2018-03-08 13:51:03,2458186.077,16.82
2018-03-08 18:04:42,2458186.253,16.80
2018-04-03 18:01:21,2458212.251,16.57
2018-04-03 19:47:55,2458212.325,16.61
2018-05-27 23:45:02,2458266.490,null
2018-05-28 01:31:47,2458266.564,null
2018-05-28 05:44:57,2458266.740,null
2018-05-28 07:31:43,2458266.814,null
2018-06-15 17:57:08,2458285.248,16.70
2018-06-15 19:43:42,2458285.322,16.70
2018-06-15 23:57:23,2458285.498,16.69
2018-06-16 01:43:57,2458285.572,16.69
2018-07-28 19:23:27,2458328.308,16.58
2018-08-31 18:58:04,2458362.290,16.66
2018-09-23 00:56:40,2458384.539,16.71
2018-11-05 15:50:02,2458428.160,16.78
2018-11-05 17:36:36,2458428.234,16.77
2018-11-13 05:42:47,2458435.738,null
2018-11-13 09:56:00,2458435.914,16.75
2018-12-27 04:08:35,2458479.673,null
2019-01-13 10:08:41,2458496.923,16.83
