Gaia19enf
#Date,JD(TCB),averagemag
2014-11-01 02:50:10,2456962.61817,null
2014-11-01 04:36:54,2456962.69229,null
2015-02-14 03:47:39,2457067.65809,null
2015-02-14 08:01:25,2457067.83432,null
2015-02-14 09:48:10,2457067.90845,null
2015-03-07 02:11:29,2457088.59131,null
2015-03-07 03:58:14,2457088.66544,null
2015-04-15 19:49:16,2457128.32588,null
2015-06-11 13:21:05,2457185.05631,null
2015-06-11 15:07:50,2457185.13044,null
2015-07-25 12:04:17,2457229.00297,null
2015-07-25 13:51:02,2457229.07711,null
2015-08-05 12:11:14,2457240.00780,null
2015-08-05 13:57:59,2457240.08193,null
2015-09-19 00:30:03,2457284.52087,null
2015-10-08 00:29:24,2457303.52042,null
2015-11-12 09:56:50,2457338.91447,null
2015-11-12 11:43:00,2457338.98819,null
2015-12-16 05:16:45,2457372.71997,null
2015-12-16 09:30:29,2457372.89617,null
2016-01-08 21:33:01,2457396.39793,null
2016-01-08 23:19:11,2457396.47166,null
2016-02-27 09:12:55,2457445.88397,null
2016-02-27 10:59:05,2457445.95770,null
2016-03-21 23:05:52,2457469.46241,null
2016-03-22 03:19:38,2457469.63863,null
2016-04-26 14:58:55,2457505.12425,null
2016-04-26 16:45:40,2457505.19838,null
2016-06-01 20:21:55,2457541.34855,null
2016-06-01 22:08:40,2457541.42269,null
2016-06-21 20:24:13,2457561.35015,null
2016-08-05 19:00:04,2457606.29171,null
2016-08-05 20:46:49,2457606.36584,null
2016-08-16 13:06:54,2457617.04646,null
2016-08-16 14:53:39,2457617.12059,null
2016-09-28 23:44:31,2457660.48925,null
2016-09-29 01:31:16,2457660.56338,null
2016-10-20 17:39:02,2457682.23544,null
2016-12-30 12:21:35,2457753.01499,null
2016-12-30 16:35:20,2457753.19120,null
2016-12-30 18:22:04,2457753.26532,null
2017-01-20 16:43:18,2457774.19674,null
2017-01-20 18:30:03,2457774.27087,null
2017-03-10 19:32:42,2457823.31438,null
2017-03-10 23:46:27,2457823.49059,null
2017-04-06 05:47:02,2457849.74100,null
2017-04-06 07:33:47,2457849.81513,null
2017-05-08 07:17:05,2457881.80353,null
2017-06-15 16:42:38,2457920.19627,null
2017-06-15 18:29:24,2457920.27042,null
2017-07-02 22:47:48,2457937.44986,null
2017-07-03 00:34:33,2457937.52399,null
2017-08-17 09:18:43,2457982.88800,null
2017-08-17 11:04:53,2457982.96172,null
2017-08-29 05:11:10,2457994.71609,null
2017-08-29 09:24:55,2457994.89230,null
2017-10-10 02:09:36,2458036.59000,null
2017-11-03 09:45:01,2458060.90626,null
2017-11-03 13:58:45,2458061.08247,null
2017-12-04 09:20:20,2458091.88912,null
2018-01-15 13:06:36,2458134.04625,null
2018-01-15 14:53:21,2458134.12038,null
2018-01-15 19:07:06,2458134.29660,null
2018-02-03 13:17:29,2458153.05381,null
2018-02-03 15:03:39,2458153.12753,null
2018-02-03 19:17:24,2458153.30375,null
2018-02-03 21:04:09,2458153.37788,null
2018-03-23 00:57:29,2458200.53992,null
2018-03-23 02:43:39,2458200.61365,null
2018-04-21 02:36:48,2458229.60889,null
2018-05-20 00:38:14,2458258.52655,null
2018-06-29 11:40:21,2458298.98635,null
2018-06-29 13:26:31,2458299.06008,null
2018-07-13 23:46:39,2458313.49073,null
2018-07-14 01:33:24,2458313.56486,null
2018-08-28 10:14:32,2458358.92676,null
2018-08-28 12:01:17,2458359.00089,null
2018-09-11 10:20:22,2458372.93081,null
2018-10-21 03:13:32,2458412.63440,null
2018-10-21 05:00:17,2458412.70853,null
2018-11-17 10:43:32,2458439.94690,null
2018-12-16 02:42:34,2458468.61289,null
2018-12-16 04:29:19,2458468.68703,null
2019-01-31 04:04:34,2458514.66984,null
2019-01-31 08:18:19,2458514.84605,null
2019-01-31 10:04:29,2458514.91978,null
2019-01-31 14:18:14,2458515.09600,null
2019-02-19 02:29:10,2458533.60359,null
2019-02-19 04:15:55,2458533.67772,null
2019-02-19 08:29:40,2458533.85394,null
2019-02-19 10:15:50,2458533.92766,null
2019-04-04 02:08:04,2458577.58894,null
2019-04-04 03:54:14,2458577.66266,null
2019-05-05 15:38:12,2458609.15153,null
2019-05-31 13:44:59,2458635.07291,null
2019-07-12 20:23:35,2458677.34971,null
2019-07-13 00:37:21,2458677.52594,null
2019-08-04 15:03:42,2458700.12757,null
2019-08-04 16:49:52,2458700.20130,null
2019-08-04 21:03:37,2458700.37751,null
2019-08-04 22:50:22,2458700.45164,null
2019-08-24 17:15:38,2458720.21919,null
2019-08-24 21:29:23,2458720.39541,null
2019-08-24 23:16:08,2458720.46954,null
2019-10-08 11:14:12,2458764.96819,17.64
2019-10-08 13:00:46,2458765.04220,17.54

