Gaia21bbt
#Date,JD(TCB),averagemag
2014-10-13 01:48:19,2456943.57522,untrusted
2014-10-13 03:34:53,2456943.64922,untrusted
2014-11-21 18:47:11,2456983.28277,19.83
2014-11-21 20:33:45,2456983.35677,19.82
2014-11-22 00:47:24,2456983.53292,19.99
2014-11-30 00:52:43,2456991.53661,19.93
2014-11-30 02:39:17,2456991.61061,untrusted
2015-03-04 23:27:30,2457086.47743,null
2015-03-27 21:37:20,2457109.40093,20.65
2015-03-27 23:24:13,2457109.47515,null
2015-04-27 09:22:43,2457139.89078,null
2015-08-30 15:20:25,2457265.13918,20.13
2015-08-30 17:06:58,2457265.21317,20.17
2015-09-26 04:59:11,2457291.70777,null
2015-10-23 20:55:13,2457319.37168,null
2015-10-23 22:41:22,2457319.44539,null
2016-03-14 10:47:37,2457461.94973,19.10
2016-04-10 16:37:04,2457489.19241,20.45
2016-04-10 18:23:39,2457489.26642,20.44
2016-05-07 12:20:26,2457516.01419,20.44
2016-05-07 16:34:07,2457516.19036,20.37
2016-09-09 22:29:46,2457641.43734,untrusted
2016-10-09 23:55:14,2457671.49669,19.66
2016-11-02 09:59:39,2457694.91642,19.53
2017-02-05 08:29:55,2457789.85411,20.67
2017-02-05 12:43:36,2457790.03028,20.71
2017-02-05 14:30:36,2457790.10458,null
2017-02-12 20:12:23,2457797.34193,null
2017-02-12 21:58:51,2457797.41587,untrusted
2017-02-13 02:12:55,2457797.59230,null
2017-02-13 03:59:05,2457797.66603,null
2017-03-25 03:05:35,2457837.62888,null
2017-04-26 01:01:11,2457869.54249,untrusted
2017-04-26 02:47:46,2457869.61650,19.24
2017-05-18 13:07:47,2457892.04707,19.21
2017-05-18 14:54:22,2457892.12109,19.20
2017-05-18 19:08:03,2457892.29726,19.13
2017-09-21 02:47:36,2458017.61639,19.47
2017-10-24 08:12:51,2458050.84226,18.76
2017-11-12 08:11:45,2458069.84149,null
2018-02-13 21:03:08,2458163.37718,20.49
2018-02-13 22:49:42,2458163.45118,20.29
2018-04-05 02:28:43,2458213.60328,18.26
2018-04-05 04:15:17,2458213.67728,18.31
2018-05-12 20:06:38,2458251.33794,null
2018-05-12 21:53:05,2458251.41186,19.59
2018-05-28 10:04:39,2458266.91990,null
2018-05-28 14:17:50,2458267.09572,null
2018-05-28 16:04:35,2458267.16985,null
2018-05-28 20:18:21,2458267.34608,null
2018-08-09 20:31:09,2458340.35497,20.25
2018-08-09 22:17:43,2458340.42897,untrusted
2018-08-10 02:31:22,2458340.60512,untrusted
2018-08-10 04:17:56,2458340.67912,20.14
2018-08-24 20:40:06,2458355.36118,20.25
2018-08-24 22:26:39,2458355.43517,20.24
2018-08-25 02:40:18,2458355.61132,20.23
2018-10-02 08:09:26,2458393.83988,untrusted
2018-10-02 09:56:00,2458393.91389,untrusted
2018-11-07 13:20:59,2458430.05624,null
2018-11-07 15:07:44,2458430.13037,null
2018-11-21 19:25:25,2458444.30932,null
2018-11-21 21:11:38,2458444.38308,20.83
2019-02-23 05:51:04,2458537.74380,20.27
2019-03-13 22:07:41,2458556.42200,20.15
2019-03-13 23:54:16,2458556.49602,untrusted
2019-04-16 09:39:46,2458589.90262,null
2019-08-28 14:01:07,2458724.08411,untrusted
2019-08-28 15:47:41,2458724.15811,20.75
2019-09-17 04:21:24,2458743.68153,20.76
2019-10-20 11:51:34,2458776.99414,20.30
2020-02-16 09:43:32,2458895.90523,18.70
2020-02-16 13:57:13,2458896.08140,untrusted
2020-02-16 15:43:47,2458896.15541,18.61
2020-03-09 08:36:46,2458917.85887,19.01
2020-04-09 22:02:10,2458949.41817,19.70
2020-04-09 23:48:45,2458949.49219,19.70
2020-05-21 06:21:20,2458990.76481,19.70
2020-05-21 08:07:55,2458990.83883,19.68
2020-05-29 02:17:12,2458998.59528,19.24
2020-05-29 06:30:53,2458998.77145,19.23
2020-05-29 08:17:27,2458998.84545,19.24
2020-08-10 02:29:43,2459071.60397,19.36
2020-08-10 04:16:17,2459071.67797,19.35
2020-08-10 08:29:56,2459071.85412,19.31
2020-08-10 10:16:30,2459071.92813,19.27
2020-08-26 02:38:36,2459087.61014,18.88
2020-08-26 04:25:10,2459087.68414,18.83
2020-08-26 08:39:16,2459087.86060,null
2020-10-02 20:08:07,2459125.33897,19.47
2020-10-02 21:54:40,2459125.41296,19.50
2020-11-08 09:04:56,2459161.87843,18.98
2020-11-22 01:22:48,2459175.55750,19.70
2020-11-22 03:09:22,2459175.63150,untrusted
2021-02-23 16:02:53,2459269.16867,17.57
2021-02-23 17:49:27,2459269.24267,17.56
2021-03-14 16:05:24,2459288.17042,18.44
2021-03-14 17:51:59,2459288.24443,18.43
2021-04-16 21:38:44,2459321.40190,null
2021-08-20 09:38:28,2459446.90171,18.80
2021-08-20 11:25:02,2459446.97572,18.65

