Gaia20dof
#Date,JD,averagemag.
2014-11-12 06:04:49,2456973.753,null
2015-01-21 10:52:40,2457043.953,null
2015-01-21 15:05:51,2457044.129,null
2015-01-21 16:52:37,2457044.203,null
2015-01-30 09:12:57,2457052.884,null
2015-01-30 10:59:43,2457052.958,null
2015-01-30 15:12:53,2457053.134,null
2015-05-07 05:58:37,2457149.749,null
2015-05-07 07:45:21,2457149.823,null
2015-05-30 17:51:05,2457173.244,null
2015-05-30 19:37:49,2457173.318,null
2015-07-01 05:29:23,2457204.729,null
2015-07-01 07:15:32,2457204.802,null
2015-11-01 13:08:46,2457328.048,null
2015-11-01 17:21:58,2457328.224,null
2015-11-27 05:19:46,2457353.722,null
2015-11-27 07:06:31,2457353.796,null
2015-12-24 11:07:31,2457380.964,null
2016-05-17 01:03:34,2457525.544,null
2016-06-13 20:34:21,2457553.357,null
2016-07-11 18:38:44,2457581.277,null
2016-07-11 20:25:29,2457581.351,null
2016-11-11 12:33:14,2457704.023,null
2016-11-11 14:19:59,2457704.097,null
2016-12-10 12:19:23,2457733.013,null
2016-12-10 14:05:33,2457733.087,null
2017-01-02 18:14:19,2457756.260,null
2017-04-08 16:28:37,2457852.187,null
2017-04-08 18:14:47,2457852.260,null
2017-04-08 22:28:31,2457852.436,null
2017-04-09 00:15:16,2457852.511,null
2017-04-16 06:20:30,2457859.764,null
2017-04-16 10:34:14,2457859.940,null
2017-04-16 12:20:24,2457860.014,null
2017-04-16 16:34:08,2457860.190,null
2017-05-28 03:32:21,2457901.647,null
2017-06-29 10:55:18,2457933.955,null
2017-06-29 15:09:02,2457934.131,null
2017-07-22 21:10:42,2457957.382,null
2017-07-22 22:57:27,2457957.457,null
2017-11-22 10:53:37,2458079.954,null
2017-11-22 15:06:49,2458080.130,null
2017-12-24 14:40:07,2458112.111,null
2017-12-24 16:26:18,2458112.185,null
2018-01-12 14:41:40,2458131.112,null
2018-01-12 16:28:25,2458131.186,null
2018-04-17 11:24:52,2458225.976,null
2018-04-17 13:11:02,2458226.049,null
2018-05-01 13:16:13,2458240.053,null
2018-05-01 17:29:22,2458240.229,null
2018-06-08 10:40:31,2458277.945,null
2018-06-08 12:26:40,2458278.019,null
2018-07-16 10:10:54,2458315.924,null
2018-07-16 11:57:04,2458315.998,null
2018-07-16 16:10:48,2458316.174,null
2018-08-02 04:19:43,2458332.680,null
2018-08-02 06:05:53,2458332.754,null
2018-08-02 10:19:37,2458332.930,null
2018-08-02 12:06:22,2458333.004,null
2018-10-12 12:16:31,2458404.011,null
2018-10-12 16:30:16,2458404.188,null
2018-10-12 18:17:02,2458404.262,null
2018-10-12 22:30:47,2458404.438,null
2018-10-26 16:40:43,2458418.195,null
2018-10-26 18:27:29,2458418.269,null
2018-10-26 22:41:15,2458418.445,null
2018-10-27 00:28:00,2458418.519,null
2018-12-03 10:17:40,2458455.929,null
2018-12-03 12:04:26,2458456.003,null
2019-01-07 11:24:09,2458490.975,null
2019-01-22 03:43:48,2458505.655,null
2019-04-27 06:24:40,2458600.767,null
2019-05-16 06:24:35,2458619.767,null
2019-05-16 08:11:19,2458619.841,null
2019-06-19 23:48:34,2458654.492,null
2019-07-25 13:19:55,2458690.055,null
2019-07-25 15:06:39,2458690.130,null
2019-10-31 01:41:58,2458787.571,null
2019-11-18 20:18:32,2458806.346,null
2019-12-21 05:42:48,2458838.738,null
2019-12-21 09:56:34,2458838.914,null
2020-04-18 19:56:47,2458958.331,null
2020-04-18 21:42:56,2458958.405,null
2020-05-11 04:18:20,2458980.679,null
2020-06-13 03:51:53,2459013.661,null
2020-06-13 05:38:02,2459013.735,null
2020-07-24 13:47:29,2459055.075,14.93
2020-07-24 18:01:08,2459055.251,untrusted
2020-07-24 19:47:42,2459055.325,14.77
2020-08-02 10:17:54,2459063.929,14.31
2020-08-02 12:04:27,2459064.003,14.30
2020-08-02 16:18:07,2459064.179,14.34
2020-08-02 18:04:41,2459064.253,14.32
2020-10-12 18:15:08,2459135.261,14.34
2020-10-12 22:28:49,2459135.437,14.31
2020-10-13 00:15:23,2459135.511,14.32
2020-10-13 04:29:04,2459135.687,14.31
2020-10-27 22:39:38,2459150.444,14.36
2020-10-28 00:26:13,2459150.518,14.36
2020-10-28 04:39:54,2459150.694,14.37
2020-10-28 06:26:29,2459150.768,14.38
2020-12-03 22:16:19,2459187.428,15.56
2021-01-08 09:34:59,2459222.899,16.13
2021-01-22 09:41:26,2459236.904,16.24
2021-01-22 11:28:00,2459236.978,16.25

