Gaia19cba
#Date,JD(TCB),averagemag
2014-08-30 06:09:05,2456899.75631,19.90
2014-10-07 21:11:32,2456938.38301,untrusted
2014-11-14 02:15:12,2456975.59389,19.70
2014-12-02 00:28:49,2456993.52001,untrusted
2014-12-02 02:15:24,2456993.59403,untrusted
2015-01-11 05:07:57,2457033.71385,19.74
2015-01-27 23:10:25,2457050.46557,19.70
2015-01-28 00:57:07,2457050.53966,null
2015-03-06 16:11:53,2457088.17492,19.75
2015-04-02 16:00:29,2457115.16700,19.78
2015-04-02 17:47:28,2457115.24130,null
2015-05-04 05:31:32,2457146.73023,19.75
2015-06-14 15:23:30,2457188.14132,null
2015-06-14 17:10:15,2457188.21545,null
2015-07-11 09:28:41,2457214.89492,19.70
2015-07-11 11:15:15,2457214.96892,untrusted
2015-07-11 15:28:55,2457215.14508,19.71
2015-08-21 15:04:28,2457256.12810,null
2015-08-21 16:51:13,2457256.20223,null
2015-09-22 20:43:29,2457288.36353,null
2015-11-26 15:11:50,2457353.13322,19.68
2015-12-13 07:27:24,2457369.81069,19.72
2016-01-22 06:07:06,2457409.75493,19.72
2016-01-22 07:53:54,2457409.82910,null
2016-02-09 12:08:06,2457428.00563,19.65
2016-02-09 13:54:40,2457428.07963,19.68
2016-03-17 01:04:18,2457464.54465,19.62
2016-03-17 05:17:59,2457464.72082,19.69
2016-04-15 23:03:05,2457494.46047,null
2016-05-16 00:41:18,2457524.52868,19.60
2016-05-16 04:54:58,2457524.70484,19.63
2016-06-28 16:33:29,2457568.18992,null
2016-06-28 18:20:14,2457568.26405,null
2016-07-25 18:23:17,2457595.26617,19.63
2016-07-25 22:36:56,2457595.44231,19.63
2016-09-02 04:12:20,2457633.67523,19.57
2016-09-02 05:58:54,2457633.74924,19.54
2016-10-05 15:42:20,2457667.15440,19.49
2016-10-05 17:28:54,2457667.22840,19.49
2016-10-29 21:32:43,2457691.39772,19.42
2016-10-29 23:19:17,2457691.47172,19.42
2016-12-07 20:21:56,2457730.34856,19.39
2016-12-07 22:08:30,2457730.42257,19.46
2016-12-23 14:25:02,2457746.10072,19.46
2016-12-23 16:11:36,2457746.17472,19.48
2017-02-01 07:07:40,2457785.79699,19.51
2017-02-01 08:54:14,2457785.87100,19.53
2017-02-21 08:28:52,2457805.85338,19.56
2017-02-21 10:15:26,2457805.92738,19.47
2017-03-28 19:47:29,2457841.32464,19.36
2017-03-28 21:34:04,2457841.39866,19.38
2017-04-30 13:29:52,2457874.06241,null
2017-05-29 09:14:00,2457902.88472,19.32
2017-05-29 13:27:40,2457903.06088,19.37
2017-07-13 01:05:51,2457947.54573,19.30
2017-07-13 02:52:25,2457947.61973,19.29
2017-08-10 02:51:57,2457975.61941,19.26
2017-09-14 08:28:25,2458010.85307,19.28
2017-10-19 06:03:00,2458045.75208,19.32
2017-10-19 07:49:34,2458045.82609,19.35
2017-11-10 01:43:41,2458067.57200,19.27
2017-12-19 16:41:13,2458107.19529,19.33
2017-12-19 18:27:48,2458107.26931,19.30
2018-01-04 04:44:46,2458122.69775,19.27
2018-02-12 09:32:12,2458161.89736,19.23
2018-03-06 15:28:02,2458184.14447,19.23
2018-04-09 20:55:37,2458218.37196,19.21
2018-05-15 10:21:55,2458253.93189,untrusted
2018-05-15 14:35:36,2458254.10806,19.20
2018-06-12 04:24:15,2458281.68351,19.14
2018-06-12 08:37:55,2458281.85966,19.12
2018-07-26 16:01:50,2458326.16794,19.04
2018-08-25 03:55:58,2458355.66387,18.92
2018-09-26 09:34:46,2458387.89914,18.95
2018-11-01 13:00:28,2458424.04199,18.96
2018-11-21 06:58:01,2458443.79029,18.97
2018-11-21 08:44:35,2458443.86429,18.95
2018-12-31 05:38:31,2458483.73508,18.79
2019-01-15 23:41:46,2458499.48734,18.89
2019-01-16 01:28:20,2458499.56134,untrusted
2019-02-23 12:22:07,2458538.01536,18.77
2019-04-21 23:50:48,2458595.49361,18.76
2019-05-30 15:43:03,2458634.15490,18.74
2019-05-30 17:29:37,2458634.22890,18.72
