Gaia19fkt
#Date,JD(TCB),averagemag
2014-10-25 11:16:16,2456955.96963,untrusted
2014-11-27 04:53:23,2456988.70374,16.01
2014-11-27 06:39:58,2456988.77775,15.93
2014-12-13 12:48:21,2457005.03358,untrusted
2014-12-13 17:02:02,2457005.20975,untrusted
2014-12-13 18:48:36,2457005.28375,untrusted
2015-04-22 19:11:49,2457135.29987,16.16
2015-05-28 12:32:18,2457171.02243,16.18
2015-05-28 16:45:56,2457171.19856,15.99
2015-06-12 10:51:32,2457185.95245,null
2015-06-12 12:38:16,2457186.02657,null
2015-09-17 20:40:30,2457283.36146,untrusted
2015-09-18 00:54:11,2457283.53763,untrusted
2015-09-18 02:40:46,2457283.61164,16.55
2015-09-29 01:02:34,2457294.54345,16.44
2015-09-29 02:49:08,2457294.61745,16.42
2015-11-05 00:27:19,2457331.51897,15.80
2015-11-05 02:13:53,2457331.59297,15.86
2016-03-14 13:01:44,2457462.04287,15.60
2016-03-14 14:48:18,2457462.11688,15.64
2016-03-27 13:08:27,2457475.04753,15.91
2016-03-27 14:55:01,2457475.12154,untrusted
2016-03-27 19:08:40,2457475.29769,15.92
2016-05-02 18:33:58,2457511.27359,15.27
2016-05-02 20:20:32,2457511.34759,15.27
2016-06-15 13:32:15,2457555.06406,null
2016-06-15 19:32:09,2457555.31399,null
2016-06-16 01:32:37,2457555.56432,null
2016-06-16 07:32:31,2457555.81425,null
2016-06-16 13:32:59,2457556.06457,null
2016-09-25 07:56:32,2457656.83093,null
2016-09-25 09:43:18,2457656.90507,null
2016-11-14 15:25:42,2457707.14285,null
2017-03-22 21:29:43,2457835.39564,null
2017-03-22 23:15:53,2457835.46936,null
2017-04-12 21:29:27,2457856.39545,null
2017-04-12 23:15:36,2457856.46917,null
2017-05-13 15:05:04,2457887.12852,null
2017-05-13 16:51:13,2457887.20223,null
2017-10-04 22:25:51,2458031.43462,null
2017-10-05 00:12:37,2458031.50876,null
2017-10-28 12:09:31,2458055.00661,16.76
2017-11-24 23:58:49,2458082.49918,15.01
2018-04-01 16:36:47,2458210.19221,null
2018-04-01 18:23:32,2458210.26634,null
2018-04-28 04:24:34,2458236.68373,17.06
2018-04-28 06:11:08,2458236.75773,17.04
2018-10-15 05:34:39,2458406.73240,16.81
2018-11-12 05:21:49,2458434.72348,15.33
2018-11-12 07:08:24,2458434.79750,15.34
2018-12-04 23:22:35,2458457.47402,15.85
2018-12-05 01:09:34,2458457.54831,null
2019-04-12 05:45:18,2458585.73979,16.13
2019-04-12 07:31:52,2458585.81380,16.14
2019-05-13 07:05:53,2458616.79575,16.36
2019-06-03 11:17:21,2458637.97038,16.18
2019-06-03 13:03:55,2458638.04439,16.17
2019-10-16 09:38:30,2458772.90174,15.39
2019-10-16 13:52:11,2458773.07791,15.38
2019-11-15 23:04:03,2458803.46115,15.16
2019-12-05 15:57:14,2458823.16475,14.70
2019-12-05 17:43:48,2458823.23875,14.69
2020-04-22 06:57:31,2458961.78994,14.80
2020-04-22 08:44:05,2458961.86395,14.97
2020-05-26 20:25:04,2458996.35074,15.47
2020-05-26 22:11:38,2458996.42475,15.28
2020-06-12 14:47:05,2459013.11603,15.66
2020-06-12 16:33:59,2459013.19027,null
2020-06-12 20:47:17,2459013.36617,15.70
2020-10-15 13:20:25,2459138.05584,null
2020-10-15 17:33:37,2459138.23168,null
2020-12-05 07:07:52,2459188.79713,16.21
2020-12-05 11:21:34,2459188.97331,16.13
2021-04-12 17:44:06,2459317.23896,16.57
2021-04-12 19:30:40,2459317.31296,16.53
2021-05-14 05:16:55,2459348.72008,16.56
2021-05-14 07:03:28,2459348.79407,16.60
2021-06-03 19:02:10,2459369.29317,16.44

