Gaia21adu
#Date,JD(TCB),averagemag
2014-07-26 04:26:28,2456864.68505,18.63
2014-07-26 08:40:09,2456864.86122,18.65
2014-07-26 10:26:44,2456864.93523,18.64
2014-07-26 14:40:25,2456865.11140,untrusted
2014-07-26 16:26:59,2456865.18541,18.63
2014-07-26 20:40:40,2456865.36157,18.64
2014-07-26 22:27:15,2456865.43559,18.64
2014-07-27 02:40:56,2456865.61176,18.64
2014-10-26 07:29:19,2456956.81203,untrusted
2014-10-26 09:15:53,2456956.88603,untrusted
2014-11-12 19:34:48,2456974.31583,18.64
2014-11-12 21:21:22,2456974.38984,18.62
2015-01-24 13:52:55,2457047.07841,18.63
2015-01-24 18:06:34,2457047.25456,18.63
2015-01-24 19:53:08,2457047.32856,18.60
2015-01-25 00:06:47,2457047.50471,18.62
2015-01-29 12:10:17,2457052.00714,18.63
2015-01-29 13:56:51,2457052.08115,18.62
2015-01-29 18:10:30,2457052.25729,18.63
2015-01-29 19:57:04,2457052.33130,18.57
2015-05-06 22:27:48,2457149.43597,null
2015-05-28 14:42:31,2457171.11286,18.66
2015-06-29 14:24:49,2457203.10057,18.68
2015-11-04 20:36:57,2457331.35899,18.66
2015-11-04 22:23:30,2457331.43299,18.65
2015-11-28 04:19:04,2457354.67991,18.66
2015-11-28 08:32:43,2457354.85605,18.71
2015-12-26 08:11:12,2457382.84111,18.71
2016-05-16 05:34:23,2457524.73221,18.77
2016-05-16 09:48:04,2457524.90838,18.74
2016-06-11 15:41:38,2457551.15391,18.74
2016-06-11 17:28:13,2457551.22793,18.76
2016-07-09 15:36:28,2457579.15032,18.84
2016-07-09 17:23:02,2457579.22433,18.75
2016-11-14 03:45:28,2457706.65657,18.62
2016-11-14 05:32:02,2457706.73058,18.60
2016-12-11 17:14:33,2457734.21844,18.58
2017-01-04 09:16:46,2457757.88664,18.59
2017-01-04 11:03:20,2457757.96065,18.57
2017-05-27 02:06:05,2457900.58756,18.52
2017-06-27 06:04:47,2457931.75332,18.59
2017-06-27 07:51:22,2457931.82734,18.58
2017-07-20 07:56:32,2457954.83093,18.60
2017-07-20 12:10:35,2457955.00735,null
2017-11-24 20:03:11,2458082.33554,18.62
2017-12-25 23:45:14,2458113.48975,null
2017-12-26 01:31:35,2458113.56360,18.64
2018-01-13 23:42:54,2458132.48813,18.65
2018-01-14 01:29:27,2458132.56212,18.66
2018-04-19 03:52:28,2458227.66144,18.65
2018-04-19 08:06:09,2458227.83760,18.57
2018-04-19 09:52:44,2458227.91162,18.62
2018-04-27 20:13:16,2458236.34255,18.65
2018-04-27 21:59:51,2458236.41656,18.65
2018-04-28 02:13:32,2458236.59273,18.63
2018-04-28 04:00:07,2458236.66675,untrusted
2018-06-07 07:30:14,2458276.81266,18.62
2018-07-14 01:08:53,2458313.54784,null
2018-07-14 02:54:56,2458313.62148,18.64
2018-07-29 19:19:06,2458329.30493,18.64
2018-07-29 21:05:41,2458329.37895,18.61
2018-07-30 01:19:22,2458329.55512,18.63
2018-10-21 01:55:27,2458412.58017,18.65
2018-10-21 07:55:40,2458412.83032,18.61
2018-10-21 09:42:14,2458412.90433,18.63
2018-10-21 13:55:53,2458413.08047,untrusted
2018-10-21 15:42:27,2458413.15448,18.63
2018-10-21 19:56:06,2458413.33063,18.62
2018-10-21 21:42:40,2458413.40463,18.64
2018-10-22 01:56:19,2458413.58078,18.67
2018-10-22 03:42:53,2458413.65478,18.66
2018-10-22 07:56:32,2458413.83093,18.64
2018-10-22 09:43:06,2458413.90493,18.64
2018-10-22 13:56:45,2458414.08108,18.66
2018-10-22 15:43:19,2458414.15508,18.65
2018-10-22 19:56:58,2458414.33123,18.63
2018-10-22 21:43:32,2458414.40523,18.62
2018-10-23 01:57:11,2458414.58138,18.67
2018-10-23 03:43:44,2458414.65537,18.62
2018-10-23 07:57:23,2458414.83152,18.65
2018-10-23 09:43:57,2458414.90552,18.58
2018-10-23 13:57:36,2458415.08167,18.64
2018-10-23 15:44:10,2458415.15567,18.62
2018-10-23 19:57:49,2458415.33182,untrusted
2018-10-23 21:44:23,2458415.40582,18.64
2018-10-24 01:58:02,2458415.58197,18.64
2018-10-24 03:44:36,2458415.65597,18.59
2018-10-24 07:58:15,2458415.83212,18.64
2018-10-24 09:45:11,2458415.90638,null
2018-10-24 13:58:28,2458416.08227,18.65
2018-10-24 19:58:41,2458416.33242,18.66
2018-12-05 13:25:05,2458458.05909,18.68
2018-12-05 15:11:39,2458458.13309,18.69
2019-01-09 08:25:49,2458492.85126,18.63
2019-01-23 00:43:43,2458506.53036,18.68
2019-01-23 02:30:17,2458506.60436,18.68
2019-04-27 10:51:44,2458600.95259,18.68
2019-04-27 15:05:24,2458601.12875,null
2019-05-13 16:58:56,2458617.20759,18.64
2019-06-18 10:27:57,2458652.93608,18.65
2019-06-18 14:41:39,2458653.11226,18.62
2019-07-26 12:07:54,2458691.00549,18.67
2019-07-26 16:21:35,2458691.18166,18.68
2019-10-31 11:00:50,2458787.95891,18.70
2019-11-16 07:11:15,2458803.79948,18.72
2019-11-16 11:24:54,2458803.97563,18.69
2020-04-23 00:32:26,2458962.52252,18.54
2020-04-23 04:46:07,2458962.69869,18.54
2020-04-23 06:32:42,2458962.77271,18.55
2020-05-11 17:15:45,2458981.21927,18.50
2020-05-11 19:02:20,2458981.29329,18.52
2020-06-15 06:49:36,2459015.78444,18.54
2020-07-28 09:07:12,2459058.88000,18.48
2020-07-28 10:53:46,2459058.95400,untrusted
2020-07-28 15:07:27,2459059.13017,18.50
2020-07-28 16:54:02,2459059.20419,18.51
2020-07-28 21:07:43,2459059.38036,18.49
2020-07-28 22:54:17,2459059.45436,18.49
2020-07-29 04:54:33,2459059.70455,18.56
2020-07-30 01:17:40,2459060.55394,18.49
2020-07-30 03:04:14,2459060.62794,18.48
2020-07-30 07:17:55,2459060.80411,18.47
2020-10-20 01:52:31,2459142.57814,18.45
2020-10-20 07:52:44,2459142.82829,18.44
2020-10-20 09:39:18,2459142.90229,untrusted
2020-10-20 13:52:58,2459143.07845,18.43
2020-10-20 15:39:31,2459143.15244,18.43
2020-10-20 19:53:10,2459143.32859,18.44
