Gaia20dkg
#Date,JD(TCB),averagemag
2014-09-02 06:56:06,2456902.78896,untrusted
2014-10-03 02:02:27,2456933.58503,untrusted
2014-10-03 03:49:01,2456933.65904,untrusted
2014-10-03 08:02:40,2456933.83519,untrusted
2014-10-03 09:49:14,2456933.90919,untrusted
2015-01-04 22:15:57,2457027.42774,19.16
2015-01-05 00:02:32,2457027.50176,19.12
2015-01-20 18:08:54,2457043.25618,null
2015-02-22 23:38:56,2457076.48537,null
2015-07-03 18:01:20,2457207.25093,18.82
2015-07-03 22:14:59,2457207.42707,18.84
2015-07-04 00:01:33,2457207.50108,18.82
2015-07-23 04:19:57,2457226.68052,null
2015-07-23 06:06:41,2457226.75464,null
2015-08-25 21:52:02,2457260.41113,null
2016-01-14 01:06:51,2457401.54642,18.97
2016-02-04 05:20:06,2457422.72229,19.03
2016-02-04 07:06:41,2457422.79631,18.99
2016-03-04 17:03:44,2457452.21093,null
2016-07-12 23:22:51,2457582.47420,19.21
2016-08-07 05:17:10,2457607.72025,19.18
2016-09-04 16:59:06,2457636.20771,19.14
2016-09-04 18:45:48,2457636.28181,null
2017-01-22 20:14:07,2457776.34314,19.12
2017-01-23 00:27:49,2457776.51932,19.13
2017-02-17 15:27:33,2457802.14413,19.17
2017-03-15 03:23:38,2457827.64141,19.15
2017-07-23 15:40:44,2457958.15329,null
2017-08-22 09:21:37,2457987.89001,19.02
2017-08-22 13:35:15,2457988.06615,19.00
2017-09-15 01:27:27,2458011.56073,19.05
2017-09-15 03:14:01,2458011.63473,19.10
2018-02-02 02:59:21,2458151.62455,19.19
2018-02-02 04:45:56,2458151.69856,19.14
2018-03-04 14:41:01,2458182.11182,19.22
2018-03-04 16:27:36,2458182.18583,19.23
2018-03-25 02:47:16,2458202.61616,19.21
2018-03-25 04:33:51,2458202.69017,untrusted
2018-08-03 21:03:16,2458334.37727,19.25
2018-08-03 22:49:50,2458334.45127,19.25
2018-09-06 14:30:33,2458368.10455,null
2018-09-24 20:31:09,2458386.35497,19.23
2018-09-24 22:17:43,2458386.42897,19.25
2018-12-28 06:31:17,2458480.77172,19.14
2018-12-28 10:45:29,2458480.94825,null
2018-12-28 12:31:32,2458481.02190,19.07
2018-12-28 16:45:13,2458481.19807,19.05
2019-01-05 22:52:09,2458489.45288,19.01
2019-01-06 00:38:44,2458489.52690,19.01
2019-02-12 16:09:48,2458527.17347,19.21
2019-03-21 03:44:29,2458563.65589,19.28
2019-03-21 05:31:04,2458563.72991,19.31
2019-04-02 03:54:08,2458575.66259,19.28
2019-04-02 05:40:43,2458575.73661,19.28
2019-04-02 09:54:24,2458575.91278,19.25
2019-04-02 11:40:58,2458575.98678,19.28
2019-06-26 22:39:44,2458661.44426,19.36
2019-06-27 00:26:18,2458661.51826,19.34
2019-06-27 04:39:57,2458661.69441,19.33
2019-06-27 06:26:31,2458661.76841,untrusted
2019-06-27 10:40:10,2458661.94456,19.34
2019-06-27 12:26:44,2458662.01856,19.37
2019-06-27 18:26:57,2458662.26872,19.39
2019-07-04 06:31:56,2458668.77218,19.37
2019-07-04 10:45:35,2458668.94832,19.36
2019-07-04 12:32:09,2458669.02233,19.36
2019-07-04 16:45:47,2458669.19846,19.35
2019-07-04 18:32:30,2458669.27257,null
2019-07-04 22:46:00,2458669.44861,19.35
2019-08-17 13:34:54,2458713.06590,19.32
2019-08-17 15:21:27,2458713.13990,19.35
2019-09-24 16:58:12,2458751.20708,19.30
2019-09-24 21:11:51,2458751.38323,19.28
2019-09-24 22:58:25,2458751.45723,19.27
2019-09-25 03:12:04,2458751.63338,19.30
2019-10-05 21:23:31,2458762.39133,19.27
2019-10-06 03:23:44,2458762.64148,19.33
2019-10-06 05:10:18,2458762.71549,19.32
