Gaia16bko
#Date,JD(TCB),averagemag
2014-11-05 21:06:40,2456967.37963,null
2014-11-05 22:53:25,2456967.45376,null
2015-02-05 08:00:42,2457058.83382,null
2015-02-05 09:47:27,2457058.90795,null
2015-03-07 01:50:01,2457088.57640,null
2015-04-11 07:28:21,2457123.81135,null
2015-04-11 09:15:07,2457123.88550,null
2015-05-14 01:08:41,2457156.54770,null
2015-05-14 02:55:26,2457156.62183,null
2015-06-12 08:42:50,2457185.86308,null
2015-07-20 06:10:58,2457223.75762,null
2015-07-20 07:57:08,2457223.83134,null
2015-08-12 00:07:58,2457246.50553,null
2015-09-20 11:05:50,2457285.96238,null
2015-09-20 12:52:00,2457286.03611,null
2015-10-12 06:47:48,2457307.78319,null
2015-11-17 16:10:12,2457344.17375,null
2015-11-17 17:56:57,2457344.24788,null
2015-12-14 23:40:50,2457371.48669,null
2016-02-18 21:06:18,2457437.37938,null
2016-02-18 22:53:03,2457437.45351,null
2016-03-19 14:56:29,2457467.12256,null
2016-03-19 16:43:14,2457467.19669,null
2016-04-23 04:22:06,2457501.68201,null
2016-05-27 02:11:56,2457535.59162,null
2016-05-27 03:58:41,2457535.66575,null
2016-06-23 20:01:30,2457563.33438,null
2016-06-23 21:48:15,2457563.40851,null
2016-08-23 07:09:02,2457623.79794,null
2016-08-23 08:55:12,2457623.87167,null
2016-10-01 12:06:20,2457663.00440,18.51
2016-10-01 13:52:54,2457663.07840,18.47
2016-10-24 01:46:54,2457685.57424,18.59
2016-11-28 11:14:09,2457720.96816,19.79
2016-11-28 13:00:43,2457721.04216,19.95
2016-12-27 06:42:09,2457749.77927,20.17
2017-01-27 00:22:39,2457780.51573,null
2017-03-03 05:34:56,2457815.73259,null
2017-03-03 07:21:41,2457815.80672,null
2017-04-02 11:24:39,2457845.97545,null
2017-04-02 13:11:24,2457846.04958,null
2017-05-05 23:05:48,2457879.46236,null
2017-05-06 00:51:58,2457879.53609,null
2017-06-09 22:36:21,2457914.44191,null
2017-06-10 00:23:06,2457914.51604,null
2017-07-06 04:28:37,2457940.68654,null
2017-07-06 06:14:47,2457940.76027,null
2017-08-14 09:33:21,2457979.89816,null
2017-08-14 11:20:06,2457979.97229,null
2017-09-04 17:18:23,2458001.22110,null
2017-11-06 02:22:40,2458063.59907,null
2017-12-10 09:27:57,2458097.89441,null
2018-01-09 15:07:20,2458128.13009,null
2018-01-09 19:21:04,2458128.30630,null
2018-02-08 19:05:39,2458158.29559,null
2018-02-08 20:51:49,2458158.36932,null
2018-03-16 12:42:01,2458194.02918,null
2018-03-16 14:28:46,2458194.10331,null
2018-04-16 08:16:16,2458224.84463,null
2018-05-18 13:59:08,2458257.08273,null
2018-07-18 13:18:26,2458318.05447,null
2018-08-27 00:19:53,2458357.51381,null
2018-09-17 06:17:58,2458378.76248,null
2018-10-25 09:32:38,2458416.89766,null
2018-11-18 23:08:29,2458441.46422,null
2018-11-19 03:22:14,2458441.64044,null
2018-12-22 08:46:57,2458474.86594,null
2018-12-22 10:33:07,2458474.93966,null
2019-01-23 04:10:56,2458506.67426,null
2019-02-21 20:12:02,2458536.34169,null
2019-02-21 21:58:47,2458536.41582,null
2019-03-29 15:36:04,2458572.15005,null
2019-04-30 07:33:49,2458603.81515,null
2019-04-30 09:20:35,2458603.88929,null
2019-05-31 03:05:44,2458634.62898,null
2019-07-07 06:38:54,2458671.77701,null
2019-07-27 02:41:50,2458691.61238,null
2019-07-27 04:28:00,2458691.68611,null
2019-08-27 09:51:48,2458722.91097,null
2019-08-27 11:37:58,2458722.98470,null

