Gaia21fjg
#Date,JD(TCB),averagemag
2014-10-26 01:07:55,2456956.54716,untrusted
2014-11-28 10:58:57,2456989.95760,null
2014-11-28 12:45:42,2456990.03174,null
2015-04-21 17:21:43,2457134.22341,null
2015-04-21 19:07:52,2457134.29713,null
2015-05-27 12:27:21,2457170.01899,null
2015-06-11 16:45:36,2457185.19833,19.02
2015-06-11 18:32:14,2457185.27238,null
2015-09-17 14:45:44,2457283.11509,16.92
2015-09-17 18:59:25,2457283.29126,17.16
2015-09-30 19:07:47,2457296.29707,18.67
2015-09-30 20:54:21,2457296.37108,untrusted
2015-11-05 18:32:27,2457332.27253,18.35
2015-11-05 20:19:02,2457332.34655,18.32
2016-03-12 12:55:43,2457460.03869,18.40
2016-03-12 14:42:16,2457460.11269,18.39
2016-03-12 18:56:04,2457460.28894,null
2016-03-12 20:42:29,2457460.36284,untrusted
2016-03-26 20:49:06,2457474.36743,17.80
2016-03-27 01:02:45,2457474.54358,17.80
2016-03-27 02:49:18,2457474.61757,17.75
2016-05-01 18:29:52,2457510.27074,untrusted
2016-05-01 20:16:26,2457510.34475,18.36
2016-06-12 13:24:29,2457552.05867,18.83
2016-06-12 17:38:09,2457552.23483,18.96
2016-06-12 19:24:42,2457552.30882,18.69
2016-06-12 23:38:21,2457552.48497,18.76
2016-06-17 11:41:54,2457556.98743,18.93
2016-06-17 13:28:28,2457557.06144,18.61
2016-06-17 17:42:07,2457557.23758,18.71
2016-06-17 19:28:41,2457557.31159,19.41
2016-06-17 23:42:20,2457557.48773,18.74
2016-06-18 01:28:56,2457557.56176,null
2016-09-25 14:02:10,2457657.08484,18.31
2016-09-25 15:48:45,2457657.15885,18.35
2016-10-14 20:06:21,2457676.33774,18.88
2016-10-14 21:52:56,2457676.41176,19.51
2016-11-15 09:30:14,2457707.89600,18.87
2017-03-21 09:24:27,2457833.89198,18.37
2017-03-21 11:11:00,2457833.96597,18.42
2017-04-12 03:23:36,2457855.64139,17.27
2017-04-12 05:10:10,2457855.71539,19.08
2017-05-12 15:00:13,2457886.12515,18.61
2017-05-12 16:46:46,2457886.19914,18.52
2017-10-05 10:31:15,2458031.93837,18.40
2017-10-05 12:17:49,2458032.01237,19.06
2017-10-29 12:13:47,2458056.00957,18.43
2017-11-25 22:17:30,2458083.42882,18.67
2017-11-26 00:04:04,2458083.50282,18.71
2018-03-31 10:32:29,2458208.93922,null
2018-03-31 12:19:05,2458209.01325,untrusted
2018-04-27 10:19:33,2458235.93024,18.41
2018-04-27 12:06:06,2458236.00424,18.67
2018-05-23 10:07:08,2458261.92162,18.67
2018-10-15 19:26:35,2458407.31013,untrusted
2018-11-13 05:26:44,2458435.72690,null
2018-11-13 07:13:29,2458435.80103,null
2018-12-05 23:27:57,2458458.47774,18.76
2018-12-06 01:14:32,2458458.55176,18.53
2019-04-11 01:27:45,2458584.56094,18.61
2019-05-12 11:14:30,2458615.96840,18.63
2019-05-12 13:01:04,2458616.04241,18.46
2019-06-02 12:58:38,2458637.04072,18.80
2019-10-15 07:53:55,2458771.82911,18.47
2019-10-15 09:40:30,2458771.90313,18.58
2019-11-15 03:20:52,2458802.63949,17.53
2019-11-15 05:07:26,2458802.71350,17.55
2019-12-04 22:00:55,2458822.41730,18.46
2019-12-04 23:47:29,2458822.49131,18.62
2020-04-23 00:53:36,2458962.53722,18.89
2020-04-23 02:40:10,2458962.61123,18.85
2020-05-28 02:21:57,2458997.59858,18.92
2020-05-28 04:08:31,2458997.67258,18.89
2020-06-13 20:43:27,2459014.36351,18.58
2020-06-13 22:30:00,2459014.43750,18.62
2020-10-16 05:38:55,2459138.73536,18.49
2020-10-16 07:25:30,2459138.80938,18.60
2020-11-14 05:24:30,2459167.72535,18.77
2020-12-06 07:13:16,2459189.80088,18.74
2020-12-06 11:26:57,2459189.97705,18.77
2021-04-11 13:26:33,2459316.06010,19.63
2021-05-13 06:58:27,2459347.79059,18.88
2021-05-13 11:12:06,2459347.96674,18.54
2021-06-02 23:10:29,2459368.46561,18.82
2021-06-03 00:57:02,2459368.53961,18.87
2021-09-13 03:17:50,2459470.63738,18.17
2021-09-13 09:18:06,2459470.88757,18.35
2021-09-13 15:18:22,2459471.13775,18.35
2021-10-26 20:35:41,2459514.35811,untrusted
2021-11-29 14:12:09,2459548.09177,17.13
2021-11-29 18:25:50,2459548.26794,17.16
2021-12-15 02:21:26,2459563.59822,18.71
2021-12-15 06:35:07,2459563.77439,19.27
2021-12-15 08:21:41,2459563.84839,18.68

