Gaia19acv
#Date,JD,averagemag.
2014-08-30 05:25:26,2456899.726,null
2014-08-30 07:12:11,2456899.800,null
2015-02-17 03:55:41,2457070.664,null
2015-07-01 10:33:44,2457204.940,null
2015-07-01 12:19:53,2457205.014,null
2015-07-29 16:18:07,2457233.179,null
2015-08-23 11:55:36,2457257.997,null
2016-01-07 23:17:43,2457395.471,null
2016-01-08 01:04:28,2457395.545,null
2016-02-05 17:01:45,2457424.210,null
2016-02-05 18:48:30,2457424.284,null
2016-02-26 18:51:17,2457445.286,null
2016-02-26 23:05:03,2457445.462,null
2016-07-11 05:42:30,2457580.738,null
2016-07-11 07:28:40,2457580.812,null
2016-08-13 00:59:47,2457613.542,null
2016-09-01 05:14:08,2457632.718,null
2016-09-01 07:00:52,2457632.792,null
2017-01-17 06:28:18,2457770.770,null
2017-01-17 08:15:04,2457770.844,null
2017-02-20 01:24:48,2457804.559,null
2017-02-20 03:11:33,2457804.633,null
2017-03-06 07:33:59,2457818.815,null
2017-03-06 09:20:45,2457818.889,null
2017-07-22 08:13:55,2457956.843,null
2017-07-22 10:00:05,2457956.917,null
2017-08-29 03:18:31,2457994.638,null
2017-08-29 07:32:15,2457994.814,null
2017-09-09 09:24:37,2458005.892,null
2017-09-09 13:38:20,2458006.068,null
2017-09-09 15:25:05,2458006.142,null
2017-12-11 17:12:32,2458099.217,null
2017-12-11 21:26:18,2458099.393,null
2017-12-11 23:13:03,2458099.467,null
2017-12-23 15:34:50,2458111.149,null
2017-12-23 17:21:00,2458111.223,null
2018-01-27 16:48:32,2458146.200,null
2018-06-12 03:49:09,2458281.659,null
2018-06-12 05:35:18,2458281.733,null
2018-06-28 03:54:48,2458297.663,null
2018-06-28 05:41:33,2458297.737,null
2018-08-02 09:22:30,2458332.891,null
2018-08-02 11:09:14,2458332.965,null
2018-12-19 22:29:32,2458472.437,null
2018-12-20 00:16:02,2458472.511,18.58
2019-01-07 22:33:39,2458491.440,18.3
2019-02-07 04:13:06,2458521.676,18.46

