Gaia16bsm
#Date,JD(TCB),averagemag
2014-12-31 03:09:28,2457022.63157,null
2014-12-31 04:56:13,2457022.70571,null
2014-12-31 09:09:59,2457022.88193,null
2014-12-31 10:56:44,2457022.95606,null
2014-12-31 15:10:29,2457023.13228,null
2014-12-31 16:56:40,2457023.20602,null
2014-12-31 21:10:25,2457023.38223,null
2014-12-31 22:57:11,2457023.45638,null
2015-01-01 03:10:56,2457023.63259,null
2015-01-01 04:57:06,2457023.70632,null
2015-01-01 09:10:52,2457023.88255,null
2015-01-01 10:57:37,2457023.95668,null
2015-01-01 16:57:33,2457024.20663,null
2015-02-15 04:37:20,2457068.69259,null
2015-03-20 02:22:18,2457101.59882,null
2015-03-20 04:09:03,2457101.67295,null
2015-04-08 20:24:07,2457121.35008,null
2015-07-16 11:18:38,2457219.97127,null
2015-07-16 13:05:23,2457220.04541,null
2015-08-01 19:09:04,2457236.29796,null
2015-08-01 23:22:48,2457236.47417,null
2015-09-07 22:35:35,2457273.44138,null
2015-09-08 00:21:45,2457273.51510,null
2015-10-15 05:52:07,2457310.74453,null
2015-10-15 10:05:51,2457310.92073,null
2015-10-15 11:52:35,2457310.99485,null
2015-11-01 10:14:07,2457327.92647,null
2015-11-01 12:00:51,2457328.00059,null
2015-11-01 16:14:36,2457328.17681,null
2015-11-01 18:00:46,2457328.25053,null
2016-01-03 23:59:35,2457391.49971,null
2016-01-04 04:13:20,2457391.67593,null
2016-01-04 06:00:06,2457391.75007,null
2016-01-04 10:13:51,2457391.92628,null
2016-01-21 04:23:32,2457408.68301,null
2016-01-21 06:10:17,2457408.75714,null
2016-01-21 10:24:03,2457408.93337,null
2016-01-21 12:10:48,2457409.00750,null
2016-02-26 05:47:27,2457444.74128,null
2016-04-02 03:19:58,2457480.63887,null
2016-04-02 05:06:43,2457480.71300,null
2016-04-17 21:26:01,2457496.39307,null
2016-04-17 23:12:46,2457496.46720,null
2016-08-15 12:18:00,2457616.01250,null
2016-11-04 01:03:20,2457696.54398,null
2016-11-04 07:03:49,2457696.79432,null
2016-11-04 11:17:05,2457696.97020,18.97
2016-11-04 13:03:39,2457697.04420,18.98
2016-11-04 17:17:19,2457697.22036,18.93
2016-11-04 19:03:53,2457697.29436,18.95
2016-11-04 23:17:32,2457697.47051,18.96
2016-11-05 01:04:07,2457697.54453,null
2016-11-05 05:17:46,2457697.72067,18.91
2016-11-05 07:04:20,2457697.79468,18.95
2016-11-05 11:18:00,2457697.97083,18.92
2016-11-05 13:04:34,2457698.04484,18.89
2016-11-05 17:18:13,2457698.22098,18.91
2016-11-05 19:04:47,2457698.29499,untrusted
2016-11-05 23:18:27,2457698.47115,18.92
2016-11-06 01:05:01,2457698.54515,18.89
2016-11-06 05:18:40,2457698.72130,18.88
2016-11-06 07:05:14,2457698.79530,18.88
2016-11-06 11:18:54,2457698.97146,18.89
2016-11-06 13:05:28,2457699.04546,18.87
2016-11-06 17:19:07,2457699.22161,18.88
2016-11-06 19:05:41,2457699.29561,18.89
2016-11-06 23:19:21,2457699.47177,18.85
2016-11-07 01:05:55,2457699.54578,18.87
2016-11-07 05:19:35,2457699.72193,18.88
2016-11-07 07:06:09,2457699.79594,untrusted
2016-11-07 11:19:48,2457699.97208,18.86
2016-11-07 13:06:22,2457700.04609,18.85
2016-11-07 17:20:02,2457700.22225,18.92
2016-11-07 19:06:36,2457700.29625,18.85
2016-11-08 01:06:50,2457700.54641,18.85
