Gaia17czf
#Date,JD,averagemag.
2015-02-21 04:31:15,2457074.688,null
2015-02-21 08:45:01,2457074.865,null
2015-03-19 02:41:20,2457100.612,null
2015-04-14 20:31:45,2457127.355,null
2015-04-14 22:18:31,2457127.430,null
2015-09-09 16:17:26,2457275.179,null
2015-09-09 18:04:11,2457275.253,null
2015-10-07 15:59:51,2457303.167,null
2015-10-07 17:46:00,2457303.240,null
2015-11-01 17:38:46,2457328.235,null
2016-03-02 21:55:53,2457450.414,null
2016-04-01 15:40:26,2457480.153,null
2016-04-01 17:26:36,2457480.227,null
2016-04-24 05:25:57,2457502.726,null
2016-04-24 09:39:43,2457502.903,null
2016-08-04 06:20:33,2457604.764,null
2016-08-04 08:06:43,2457604.838,null
2016-08-04 12:20:27,2457605.014,null
2016-08-04 14:07:11,2457605.088,null
2016-08-04 18:20:56,2457605.265,null
2016-08-04 20:07:05,2457605.338,null
2016-08-05 00:20:49,2457605.514,null
2016-08-05 02:07:34,2457605.589,null
2016-08-05 06:21:18,2457605.765,null
2016-08-05 08:08:03,2457605.839,null
2016-08-05 12:21:12,2457606.015,null
2016-08-05 14:07:57,2457606.089,null
2016-08-05 18:21:41,2457606.265,null
2016-08-05 20:08:25,2457606.339,null
2016-08-06 00:21:35,2457606.515,null
2016-08-06 02:08:19,2457606.589,null
2016-08-06 06:22:03,2457606.765,null
2016-08-06 08:08:48,2457606.839,null
2016-08-06 12:22:32,2457607.016,null
2016-08-06 14:08:42,2457607.089,null
2016-08-06 18:22:26,2457607.266,null
2016-08-06 20:09:10,2457607.340,null
2016-08-07 00:22:55,2457607.516,null
2016-09-19 13:11:15,2457651.049,null
2016-10-22 00:43:28,2457683.530,null
2016-10-22 04:57:12,2457683.706,null
2016-11-10 17:00:52,2457703.209,null
2016-11-10 18:47:02,2457703.283,null
2017-03-13 18:30:12,2457826.271,null
2017-04-16 12:01:05,2457860.001,null
2017-05-04 06:07:03,2457877.755,null
2017-08-10 20:36:55,2457976.359,null
2017-08-10 22:23:40,2457976.433,null
2017-08-11 02:36:49,2457976.609,null
2017-08-24 02:42:16,2457989.613,null
2017-08-24 04:29:01,2457989.687,null
2017-09-30 13:54:50,2458027.080,null
2017-09-30 15:41:35,2458027.154,null
2017-11-08 07:21:15,2458065.806,17.57
2017-11-08 09:07:47,2458065.880,null
2017-11-08 13:21:31,2458066.057,null
2017-11-08 15:08:15,2458066.131,null
2017-11-18 07:28:15,2458075.811,18.14
2017-11-18 09:14:49,2458075.885,18.16
2017-11-18 13:28:28,2458076.061,18.13
2017-11-18 15:15:02,2458076.135,18.18

