Gaia18cik
#Date,JD(TCB),averagemag
2015-02-23 16:34:13,2457077.19043,20.55
2015-02-23 20:48:25,2457077.36696,null
2015-03-19 08:48:25,2457100.86696,20.44
2015-03-19 10:35:00,2457100.94097,20.44
2015-04-16 14:36:11,2457129.10846,null
2015-04-16 16:22:56,2457129.18259,null
2015-09-09 16:10:32,2457275.17398,null
2015-09-09 17:57:17,2457275.24811,null
2015-10-05 21:56:32,2457301.41426,null
2015-10-31 23:31:14,2457327.48002,null
2016-03-04 23:44:59,2457452.48957,untrusted
2016-04-02 03:47:31,2457480.65800,20.49
2016-04-02 05:34:06,2457480.73201,20.54
2016-04-26 03:45:23,2457504.65652,null
2016-09-19 07:03:37,2457650.79418,20.43
2016-10-19 22:52:13,2457681.45293,null
2016-10-20 00:38:47,2457681.52693,20.49
2016-11-09 22:52:28,2457702.45310,20.49
2016-11-10 00:39:02,2457702.52711,20.58
2017-03-15 14:18:47,2457828.09638,20.46
2017-04-17 00:08:33,2457860.50594,20.53
2017-04-17 01:55:08,2457860.57995,20.49
2017-05-06 00:13:38,2457879.50947,untrusted
2017-05-06 02:00:13,2457879.58348,untrusted
2017-08-13 08:33:28,2457978.85657,20.27
2017-08-13 10:20:02,2457978.93058,20.33
2017-08-13 14:33:41,2457979.10672,20.38
2017-08-13 16:20:15,2457979.18073,20.39
2017-08-20 16:25:25,2457986.18432,null
2017-08-20 20:39:09,2457986.36052,null
2017-08-20 22:25:29,2457986.43436,20.37
2017-09-30 01:47:29,2458026.57464,null
2017-09-30 03:33:57,2458026.64858,20.30
2017-11-05 03:00:06,2458062.62507,null
2017-11-05 07:13:39,2458062.80115,20.24
2017-11-18 07:20:59,2458075.80624,null
2017-11-18 09:07:12,2458075.88000,20.28
2018-02-09 03:51:00,2458158.66042,20.14
2018-02-09 08:04:41,2458158.83659,20.03
2018-02-09 09:51:16,2458158.91060,20.10
2018-02-09 14:04:57,2458159.08677,20.21
2018-02-09 15:51:31,2458159.16078,untrusted
2018-02-09 20:05:12,2458159.33694,20.23
2018-02-09 21:51:47,2458159.41096,20.14
2018-02-10 02:05:28,2458159.58713,20.22
2018-02-10 03:52:02,2458159.66113,20.14
2018-02-10 08:05:52,2458159.83741,null
2018-02-10 09:52:37,2458159.91154,null
2018-02-10 14:05:59,2458160.08749,20.13
2018-02-10 20:06:14,2458160.33766,20.15
2018-02-11 02:06:29,2458160.58784,20.16
2018-02-11 08:06:44,2458160.83801,20.14
2018-02-11 14:07:19,2458161.08841,null
2018-02-11 20:07:15,2458161.33837,20.17
2018-02-12 02:07:30,2458161.58854,20.01
2018-02-12 03:54:32,2458161.66287,null
2018-02-12 08:07:46,2458161.83873,20.05
2018-02-12 09:54:20,2458161.91273,20.03
2018-02-12 14:08:01,2458162.08890,untrusted
2018-02-12 15:54:36,2458162.16292,20.07
2018-02-12 20:08:17,2458162.33909,20.19
2018-02-12 21:54:51,2458162.41309,20.28
2018-02-13 02:08:32,2458162.58926,20.07
2018-02-13 03:55:07,2458162.66328,untrusted
2018-02-13 08:09:14,2458162.83975,null
2018-02-13 09:55:23,2458162.91346,20.19
2018-02-13 15:55:56,2458163.16384,null
2018-03-26 09:30:11,2458203.89596,20.04
2018-05-02 07:07:19,2458240.79675,19.82
2018-05-02 08:53:54,2458240.87076,19.86
2018-05-02 13:07:35,2458241.04693,19.91
2018-05-14 19:15:55,2458253.30272,untrusted
2018-05-14 21:02:30,2458253.37674,untrusted
2018-05-15 01:16:11,2458253.55291,19.82
2018-08-21 03:31:09,2458351.64663,18.69
2018-08-21 05:17:43,2458351.72064,18.69
2018-09-06 03:35:14,2458367.64947,18.62
2018-09-06 05:21:47,2458367.72346,18.60
2019-02-14 15:07:18,2458529.13007,19.90
2019-02-14 16:53:53,2458529.20409,19.43
2019-02-14 21:08:01,2458529.38057,null
2019-03-04 03:16:02,2458546.63613,20.01
2019-03-04 05:02:36,2458546.71014,19.99
2019-04-06 04:41:10,2458579.69525,20.08
2019-08-19 14:41:23,2458715.11207,null
2019-08-19 16:27:55,2458715.18605,20.36
2019-09-07 09:08:01,2458733.88057,null
2019-10-10 10:31:13,2458766.93834,null
2019-10-10 12:17:58,2458767.01248,null
2020-02-26 21:09:53,2458906.38186,20.38
2020-03-19 02:08:40,2458927.58935,null
2020-03-19 03:55:07,2458927.66328,20.45
2020-04-18 09:30:27,2458957.89615,untrusted
2020-04-18 11:17:02,2458957.97016,20.46
2020-08-21 11:16:13,2459082.96959,null
2020-08-21 15:29:20,2459083.14537,20.47
2020-09-07 03:32:48,2459099.64778,20.55
2021-02-14 22:52:32,2459260.45315,20.55
2021-02-15 03:06:13,2459260.62932,20.69
2021-03-05 03:14:15,2459278.63490,20.56
2021-03-05 05:00:50,2459278.70891,untrusted
2021-04-06 16:40:07,2459311.19453,untrusted

