Gaia20acw
#Date,JD(TCB),averagemag
2014-08-25 10:37:20,2456894.94259,19.08
2014-08-25 12:23:54,2456895.01660,19.10
2014-11-11 19:42:53,2456973.32145,18.88
2014-11-26 19:47:31,2456988.32466,18.83
2015-01-04 00:44:49,2457026.53112,18.70
2015-01-29 22:47:17,2457052.44950,18.83
2015-01-30 00:33:52,2457052.52352,18.78
2015-03-01 04:32:18,2457082.68910,null
2015-03-01 06:18:28,2457082.76282,null
2015-04-12 10:09:30,2457124.92326,null
2015-04-12 11:56:15,2457124.99740,null
2015-05-06 04:18:32,2457148.67954,null
2015-05-06 06:05:17,2457148.75367,null
2015-05-06 10:18:31,2457148.92953,18.87
2015-06-18 21:54:03,2457192.41253,null
2015-06-18 23:40:48,2457192.48667,null
2015-07-20 23:22:10,2457224.47373,18.82
2015-09-26 14:16:34,2457292.09484,18.86
2015-10-11 20:20:47,2457307.34777,null
2015-10-11 22:07:32,2457307.42190,null
2015-11-22 18:54:53,2457349.28811,19.07
2015-11-22 20:41:27,2457349.36212,19.07
2015-12-09 12:58:09,2457366.04038,18.82
2016-01-15 06:04:27,2457402.75309,18.89
2016-03-12 11:41:53,2457459.98742,19.23
2016-03-12 13:28:27,2457460.06142,19.14
2016-04-26 11:20:41,2457504.97270,null
2016-04-26 13:06:53,2457505.04645,18.94
2016-05-20 23:27:39,2457529.47753,18.85
2016-05-21 01:14:14,2457529.55155,18.86
2016-06-30 11:02:50,2457569.96030,null
2016-06-30 12:49:00,2457570.03403,null
2016-08-03 10:34:57,2457603.94094,null
2016-08-28 04:26:05,2457628.68478,null
2016-10-08 03:12:46,2457669.63387,null
2016-10-08 04:59:31,2457669.70800,null
2016-10-22 05:04:34,2457683.71150,null
2016-12-02 15:41:40,2457725.15394,null
2016-12-21 07:56:10,2457743.83067,null
2016-12-21 09:42:20,2457743.90440,null
2017-01-25 08:58:16,2457778.87380,null
2017-01-25 13:12:02,2457779.05002,null
2017-02-26 04:01:48,2457810.66792,null
2017-03-25 02:15:05,2457837.59381,null
2017-03-25 04:01:50,2457837.66794,null
2017-05-10 13:53:37,2457884.07890,null
2017-05-10 15:40:22,2457884.15303,null
2017-05-10 19:54:07,2457884.32925,null
2017-07-12 19:32:43,2457947.31439,null
2017-07-12 21:19:28,2457947.38852,null
2017-08-17 12:55:21,2457983.03844,null
2017-09-08 12:51:15,2458005.03559,null
2017-09-08 14:37:25,2458005.10932,null
2017-10-20 05:31:45,2458046.73038,null
2017-10-20 07:17:48,2458046.80403,18.87
2017-11-02 23:36:48,2458060.48389,untrusted
2017-12-13 10:18:59,2458100.92985,18.84
2017-12-13 12:05:33,2458101.00385,18.87
2018-01-03 10:16:32,2458121.92815,19.30
2018-02-05 21:42:15,2458155.40434,null
2018-02-05 23:29:00,2458155.47847,null
2018-03-13 03:20:39,2458190.63934,18.89
2018-03-13 05:07:13,2458190.71334,18.92
2018-04-07 09:25:32,2458215.89273,19.16
2018-04-07 11:12:06,2458215.96674,19.16
2018-05-24 03:03:37,2458262.62751,18.74
2018-05-24 04:50:11,2458262.70152,18.85
2018-05-24 09:03:50,2458262.87766,18.85
2018-06-21 09:01:47,2458290.87624,18.86
2018-07-25 02:39:50,2458324.61100,18.98
2018-08-31 07:52:16,2458361.82796,18.77
2018-09-19 19:51:44,2458381.32759,18.80
2018-09-19 21:38:18,2458381.40160,18.78
2018-10-31 20:14:14,2458423.34322,18.81
2018-11-01 00:27:54,2458423.51938,18.83
2018-11-14 18:33:03,2458437.27295,19.16
2018-11-14 20:19:37,2458437.34696,19.12
2018-12-24 07:08:43,2458476.79772,18.94
2019-01-16 17:15:45,2458500.21927,null
2019-01-16 19:02:18,2458500.29326,19.16
2019-02-17 12:37:29,2458532.02603,18.74
2019-02-17 16:51:10,2458532.20220,untrusted
2019-03-28 06:14:54,2458570.76035,19.27
2019-03-28 10:28:34,2458570.93650,19.18
2019-03-28 12:15:08,2458571.01051,19.13
2019-04-21 10:36:24,2458594.94194,18.87
2019-04-21 12:22:58,2458595.01595,untrusted
2019-06-06 10:13:30,2458640.92604,18.93
2019-06-06 12:00:04,2458641.00005,18.89
2019-07-06 10:03:55,2458670.91939,19.40
2019-07-06 11:50:50,2458670.99363,null
2019-07-20 05:37:36,2458684.73444,19.10
2019-08-22 19:03:27,2458718.29406,18.82
2019-08-22 20:50:27,2458718.36837,null
2019-10-01 20:41:02,2458758.36183,18.91
2019-10-01 22:27:36,2458758.43583,18.88
2019-10-25 15:18:23,2458782.13777,19.12
2019-10-25 17:04:57,2458782.21177,19.14
2019-10-25 21:19:05,2458782.38825,null
2019-10-25 23:05:11,2458782.46193,19.07
2019-12-08 17:06:43,2458826.21300,18.92
2020-01-06 00:12:14,2458854.50850,20.12
2020-01-06 01:58:48,2458854.58250,20.16
2020-02-03 13:25:48,2458883.05958,18.92
2020-03-11 15:35:19,2458920.14953,untrusted
2020-03-11 17:21:53,2458920.22353,19.74
2020-03-28 11:51:36,2458936.99417,18.91
2020-05-10 08:38:25,2458979.86001,19.19
2020-05-26 07:16:49,2458995.80334,18.91
2020-09-01 01:49:57,2459093.57635,18.87
2020-09-20 07:49:42,2459112.82618,18.99
2020-09-20 09:36:16,2459112.90019,18.98
2020-11-01 08:11:53,2459154.84159,19.08
2020-11-01 12:25:33,2459155.01774,18.97
2020-11-15 12:30:50,2459169.02141,18.78
2020-11-15 14:17:24,2459169.09542,18.80
2020-12-24 19:07:05,2459208.29659,19.04
2021-01-17 11:13:43,2459231.96786,19.08
2021-02-18 04:49:56,2459263.70134,18.79
2021-03-29 04:27:14,2459302.68558,18.72
2021-03-29 06:13:48,2459302.75958,18.73
2021-04-22 04:35:50,2459326.69155,null
2021-04-22 06:21:52,2459326.76519,19.08
2021-04-22 10:35:32,2459326.94134,19.02

