Gaia21eyg
#Date,JD(TCB),averagemag
2014-10-28 09:05:01,2456958.87848,null
2014-10-28 10:51:10,2456958.95220,null
2015-02-13 20:28:37,2457067.35321,null
2015-03-15 08:16:31,2457096.84480,null
2015-04-11 03:52:37,2457123.66154,null
2015-05-21 19:03:41,2457164.29422,null
2015-05-21 20:49:52,2457164.36796,null
2015-07-19 23:38:52,2457223.48532,null
2015-07-20 01:25:02,2457223.55905,null
2015-08-04 05:43:34,2457238.73859,null
2015-09-12 22:42:28,2457278.44616,null
2015-10-12 04:23:09,2457307.68274,null
2015-10-12 06:09:54,2457307.75688,null
2015-11-09 06:00:13,2457335.75015,null
2015-12-26 17:37:06,2457383.23410,null
2015-12-26 21:50:51,2457383.41031,null
2015-12-26 23:37:36,2457383.48444,null
2016-01-15 05:47:54,2457402.74160,null
2016-01-15 10:01:39,2457402.91781,null
2016-01-15 11:48:25,2457402.99196,null
2016-02-25 11:24:59,2457443.97568,null
2016-03-28 09:16:55,2457475.88675,null
2016-03-28 11:03:40,2457475.96088,null
2016-04-21 09:12:05,2457499.88339,null
2016-04-21 10:58:51,2457499.95753,null
2016-06-02 21:46:20,2457542.40718,null
2016-06-03 02:00:05,2457542.58339,null
2016-06-14 15:53:44,2457554.16231,null
2016-06-14 20:06:54,2457554.33813,null
2016-07-30 00:37:23,2457599.52596,null
2016-07-30 02:24:08,2457599.60009,null
2016-08-16 20:25:53,2457617.35131,null
2016-09-23 11:47:53,2457654.99159,null
2016-10-25 23:24:24,2457687.47528,null
2016-11-20 11:23:03,2457712.97434,null
2016-11-20 13:09:47,2457713.04846,null
2017-01-08 06:48:53,2457761.78395,null
2017-01-08 11:02:03,2457761.95976,null
2017-01-08 12:48:48,2457762.03389,null
2017-01-30 05:10:52,2457783.71588,null
2017-01-30 06:57:37,2457783.79001,null
2017-03-08 01:57:31,2457820.58161,null
2017-04-11 05:39:00,2457854.73542,null
2017-04-11 07:25:10,2457854.80914,null
2017-05-02 11:38:12,2457875.98486,null
2017-05-02 13:24:57,2457876.05899,null
2017-06-15 12:04:59,2457920.00346,null
2017-06-15 16:18:44,2457920.17968,null
2017-06-15 18:04:54,2457920.25340,null
2017-06-26 10:25:06,2457930.93410,null
2017-06-26 12:11:51,2457931.00823,null
2017-08-10 03:00:20,2457975.62523,null
2017-08-10 04:46:30,2457975.69896,null
2017-08-30 20:58:20,2457996.37384,null
2017-10-05 02:17:17,2458031.59534,null
2017-10-05 04:04:02,2458031.66947,null
2017-11-10 03:37:02,2458067.65072,null
2017-11-10 07:50:46,2458067.82692,null
2017-12-02 19:55:39,2458090.33031,null
2017-12-02 21:42:24,2458090.40444,null
2017-12-03 01:56:08,2458090.58065,null
2017-12-03 03:42:18,2458090.65438,null
2018-01-20 21:22:18,2458139.39049,null
2018-01-21 01:36:04,2458139.56671,null
2018-01-21 03:22:14,2458139.64044,null
2018-02-14 13:39:50,2458164.06933,null
2018-02-14 15:26:36,2458164.14347,null
2018-03-19 15:06:05,2458197.12922,null
2018-04-25 00:37:34,2458233.52609,null
2018-04-25 02:23:44,2458233.59981,null
2018-05-13 12:40:46,2458252.02831,null
2018-05-13 14:26:57,2458252.10205,null
2018-06-27 11:14:01,2458296.96807,null
2018-06-27 13:00:46,2458297.04220,null
2018-07-08 23:21:06,2458308.47299,null
2018-07-09 01:07:16,2458308.54671,null
2018-08-21 10:02:35,2458351.91846,null
2018-09-13 21:55:10,2458375.41331,null
2018-10-16 21:24:59,2458408.39235,null
2018-11-25 22:43:34,2458448.44692,null
2018-11-26 02:57:19,2458448.62314,null
2018-11-26 04:44:04,2458448.69727,null
2018-12-16 03:06:27,2458468.62948,null
2018-12-16 04:53:12,2458468.70361,null
2018-12-16 09:06:57,2458468.87983,null
2018-12-16 10:53:42,2458468.95396,null
2019-02-02 02:46:25,2458516.61557,null
2019-02-02 04:33:11,2458516.68971,null
2019-03-31 02:27:55,2458573.60272,null
2019-03-31 04:14:41,2458573.67686,null
2019-05-08 15:21:39,2458612.14003,null
2019-05-24 13:40:53,2458628.07006,null
2019-05-24 15:27:03,2458628.14378,null
2019-07-09 00:10:21,2458673.50719,null
2019-07-09 01:56:31,2458673.58091,null
2019-08-06 14:38:20,2458702.10995,null
2019-08-06 16:25:05,2458702.18409,null
2019-09-04 03:35:01,2458730.64932,null
2019-09-04 05:21:46,2458730.72345,null
2019-10-04 10:46:54,2458760.94924,null
2019-11-11 08:39:55,2458798.86105,null
2019-11-11 12:53:40,2458799.03727,null
2019-11-26 07:16:35,2458813.80318,null
2019-11-26 09:03:20,2458813.87731,null
2020-01-08 04:10:57,2458856.67427,null
2020-01-08 05:57:42,2458856.74840,null
2020-01-20 10:28:51,2458868.93670,null
2020-01-20 12:15:36,2458869.01083,null
2020-02-28 20:42:01,2458908.36251,null
2020-03-25 19:58:52,2458934.33255,null
2020-03-25 21:45:02,2458934.40627,null
2020-04-25 11:01:59,2458964.95971,null
2020-06-11 05:07:52,2459011.71380,null
2020-06-11 06:54:37,2459011.78793,null
2020-06-11 11:07:47,2459011.96374,null
2020-06-11 12:54:32,2459012.03787,null
2020-07-01 01:20:09,2459031.55566,null
2020-07-01 05:33:19,2459031.73147,null
2020-07-01 07:20:04,2459031.80560,null
2020-07-01 11:33:49,2459031.98182,null
2020-08-21 22:00:46,2459083.41720,null
2020-08-21 23:46:55,2459083.49091,null
2020-09-14 15:52:39,2459107.16156,null
2020-10-17 09:23:45,2459139.89149,null
2020-10-17 11:10:30,2459139.96563,null
2020-11-26 22:42:47,2459180.44638,null
2020-11-27 02:56:32,2459180.62259,null
2020-12-16 21:05:48,2459200.37903,null
2020-12-16 22:52:33,2459200.45316,null
2020-12-17 03:05:43,2459200.62897,null
2020-12-17 04:52:28,2459200.70310,null
2021-02-02 16:32:06,2459248.18896,null
2021-02-02 20:45:51,2459248.36517,null
2021-03-02 02:41:42,2459275.61229,null
2021-03-02 04:28:27,2459275.68642,null
2021-03-31 14:26:52,2459305.10199,null
2021-03-31 16:13:02,2459305.17572,null
2021-05-09 09:19:20,2459343.88843,null
2021-05-25 01:38:37,2459359.56848,null
2021-05-25 03:25:22,2459359.64262,null
2021-07-09 12:08:02,2459405.00558,null
2021-07-09 13:54:11,2459405.07929,null
2021-07-22 18:14:15,2459418.25990,null
2021-09-02 05:04:05,2459459.71117,null
